order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2029944326467,21.03.2024 15:54,АННа СмиРновА,+7 9538 15 12,2,ИГрУШка мяч,2,597.27,2.73,cANcELlED,"Задержка с доставкой, печалька...",2024/03/11,8738993518360980
2029944325900,2024/03/07 21:35:56,михАИЛ ОРлоВ,+7(9421)35-25,2,ИГрушка мяЧ,1,267.51,32.49,coMpleTED,спасибо за заказ,2024/03/08,5847920722906258
2029944324872,2024-03-15 20:01:56,алЕкСЕй МихаЙЛов,+7(9685)54-71,2,иГруШка мяЧ,1,260.49,39.51,pRoceSSIng,Всё отлично!,2024-03-24,6585502989164876
2029944323447,2024-03-21 19:27:08,МИХаИл ОРЛОв,8(9449) 44-91,5,МолокО,4,11884.26,115.74,CaNCElLED,Нужно уточнить сроки,28.03.2024,3463902106572832
2029944323447,2024-03-21 19:27:08,МИХаИл ОРЛОв,8(9449) 44-91,2,ИгРУшкА мяЧ,5,1342.86,157.14,cAncELled,Нужно уточнить сроки,28.03.2024,3463902106572832
2029944322277,2024-03-15 15:32:04,сЕРгей СиДОРов,8(9052) 71-59,3,амуНиЦИЯ длЯ СОБаК,4,3965.02,834.98,pROCEssiNG,"Задержка с доставкой, печалька...",2024-03-11,9591852484487532
2029944321982,2024/03/26 02:10:05,АННА смИРНова,+7(9431)47-25,4,пОДПискА нА гаЗЕТУ,4,2070.2,329.8,comPlEtEd,"Задержка с доставкой, печалька...",27.03.2024,4583923173697056
2029944321982,2024/03/26 02:10:05,АННА смИРНова,+7(9431)47-25,1,КоРм ДЛЯ СОбак,3,1314.28,185.72,cOMpLetEd,"Задержка с доставкой, печалька...",27.03.2024,4583923173697056
2029944321982,2024/03/26 02:10:05,АННА смИРНова,+7(9431)47-25,1,коРм для соБАК,1,493.77,6.23,coMPLeteD,"Задержка с доставкой, печалька...",27.03.2024,4583923173697056
2029944320315,18.03.2024 04:07,АНнА СМиРНова,+7(9292)34-35,2,игрУШКа МЯЧ,5,1294.39,205.61,cOmPleTeD,Всё отлично!,2024/03/14,9821161506264665
2029944320315,18.03.2024 04:07,АНнА СМиРНова,+7(9292)34-35,3,АмуНИцИЯ ДлЯ сОБак,1,992.76,207.24,COmpleTeD,Всё отлично!,2024/03/14,9821161506264665
2029944320315,18.03.2024 04:07,АНнА СМиРНова,+7(9292)34-35,1,коРМ ДЛЯ СОбак,5,2396.25,103.75,COMPLeTeD,Всё отлично!,2024/03/14,9821161506264665
2029944575972,2024/03/11 13:40:15,НАТаЛЬЯ ваСИЛЬеВа,8(9390) 05-35,2,иГРуШКА мяч,2,549.95,50.05,pRocEsSiNG,Ждём с нетерпением!,2024/03/13,7957979089141407
2029944575972,2024/03/11 13:40:15,НАТаЛЬЯ ваСИЛЬеВа,8(9390) 05-35,2,игРуШКА МЯЧ,2,571.92,28.08,ProcESSiNG,Ждём с нетерпением!,2024/03/13,7957979089141407
2029944574847,2024/03/26 01:42:10,михаил орЛОв,+7(9394)83-50,3,аМУнициЯ дЛя сОБАк,5,5814.11,185.89,canCElleD,подарок вовремя,2024-03-30,5683812171552992
2029944574847,2024/03/26 01:42:10,михаил орЛОв,+7(9394)83-50,5,МоЛОкО,5,14315.11,684.89,CANCELlEd,подарок вовремя,2024-03-30,5683812171552992
2029944574847,2024/03/26 01:42:10,михаил орЛОв,+7(9394)83-50,2,ИГруШКА МЯЧ,2,505.41,94.59,CAnCeLlED,подарок вовремя,2024-03-30,5683812171552992
2029944574847,2024/03/26 01:42:10,михаил орЛОв,+7(9394)83-50,5,мОЛоКО,4,10727.06,1272.94,cAnCElled,подарок вовремя,2024-03-30,5683812171552992
2029944573812,24.03.2024 09:20,ИвАН иВАнОВ,+7 9940 32 84,5,Молоко,2,5703.84,296.16,pRoceSsIng,подарок вовремя,24.03.2024,1003145217879862
2029944573812,24.03.2024 09:20,ИвАН иВАнОВ,+7 9940 32 84,3,аМунИцИЯ ДЛя Собак,5,5222.61,777.39,pROCEssING,подарок вовремя,24.03.2024,1003145217879862
2029944573812,24.03.2024 09:20,ИвАН иВАнОВ,+7 9940 32 84,4,поДПиСКА нА ГАЗЕТУ,3,1657.56,142.44,PRocessing,подарок вовремя,24.03.2024,1003145217879862
2029944572755,2024/03/04 07:54:37,АннА СМирНОВа,+7(9038)52-30,4,ПоДПиска НА ГАЗЕту,5,2582.39,417.61,cOMPlETeD,Проверить наличие,2024/03/21,6616001869828466
2029944572755,2024/03/04 07:54:37,АннА СМирНОВа,+7(9038)52-30,4,ПоДПИСКА НА газеТу,4,2181.33,218.67,COmPleteD,Проверить наличие,2024/03/21,6616001869828466
2029944571636,2024/03/01 20:35:10,ОлЬГА КУзнЕЦоВа,+7 9465 42 98,1,Корм для СОБаК,2,972.05,27.95,COmpleTEd,Всё отлично!,2024-03-25,9353458054925715
2029944571636,2024/03/01 20:35:10,ОлЬГА КУзнЕЦоВа,+7 9465 42 98,4,пОдпИска нА гАЗеТу,4,2192.25,207.75,ComPletED,Всё отлично!,2024-03-25,9353458054925715
2029944571636,2024/03/01 20:35:10,ОлЬГА КУзнЕЦоВа,+7 9465 42 98,4,ПоДпИСКА на ГаЗеТу,5,2982.6,17.4,COmpLetED,Всё отлично!,2024-03-25,9353458054925715
2029944570582,31.03.2024 11:01,ИВаН иВАнОв,8(9535) 43-03,2,ИГрУшка МяЧ,4,1098.21,101.79,processiNg,спасибо за заказ,13.03.2024,2588962820876374
2029944570582,31.03.2024 11:01,ИВаН иВАнОв,8(9535) 43-03,2,ИгрУшКА МЯч,3,773.39,126.61,PRocesSinG,спасибо за заказ,13.03.2024,2588962820876374
2029944569138,2024-03-26 06:11:32,ДмиТРИй КУзнеЦОв,+7 9891 12 70,2,ИГРУшка МЯЧ,1,249.83,50.17,CompLeTEd,Нужно уточнить сроки,05.03.2024,6322799781694189
2029944569138,2024-03-26 06:11:32,ДмиТРИй КУзнеЦОв,+7 9891 12 70,4,ПОдПиСкА НА ГАзеТУ,1,490.5,109.5,COmPleted,Нужно уточнить сроки,05.03.2024,6322799781694189
2029944569138,2024-03-26 06:11:32,ДмиТРИй КУзнеЦОв,+7 9891 12 70,2,игРуШкА мЯч,4,1071.22,128.78,cOMplETED,Нужно уточнить сроки,05.03.2024,6322799781694189
2029944569138,2024-03-26 06:11:32,ДмиТРИй КУзнеЦОв,+7 9891 12 70,4,поДПИСКа НА гАЗеТу,5,2804.47,195.53,ComPletEd,Нужно уточнить сроки,05.03.2024,6322799781694189
2029944569138,2024-03-26 06:11:32,ДмиТРИй КУзнеЦОв,+7 9891 12 70,1,КОРм длЯ соБак,4,1918.66,81.34,complETeD,Нужно уточнить сроки,05.03.2024,6322799781694189
2029944568891,2024/03/10 21:22:11,мИхаил ОрлОВ,+7 9018 54 43,3,амуНИцИя Для СОБаК,3,3576.32,23.68,ComPlEtEd,подарок вовремя,27.03.2024,4284157324095517
2029944568891,2024/03/10 21:22:11,мИхаил ОрлОВ,+7 9018 54 43,4,поДпИСкА на ГаЗЕтУ,3,1476.82,323.18,coMPlEtED,подарок вовремя,27.03.2024,4284157324095517
2029944568891,2024/03/10 21:22:11,мИхаил ОрлОВ,+7 9018 54 43,1,корМ длЯ СОБАК,1,431.64,68.36,coMPLetEd,подарок вовремя,27.03.2024,4284157324095517
2029944567210,15.03.2024 06:15,аннА СмирНОВа,8(9447) 42-23,4,пОДпИскА НА ГАЗету,4,2135.5,264.5,CANCeLleD,спасибо за заказ,2024/03/13,8016179085357224
2029944567210,15.03.2024 06:15,аннА СмирНОВа,8(9447) 42-23,5,МОлОко,2,5931.2,68.8,cANCeLLEd,спасибо за заказ,2024/03/13,8016179085357224
2029944567210,15.03.2024 06:15,аннА СмирНОВа,8(9447) 42-23,1,корМ ДЛЯ СОБаК,5,2103.72,396.28,cANCElled,спасибо за заказ,2024/03/13,8016179085357224
2029944567210,15.03.2024 06:15,аннА СмирНОВа,8(9447) 42-23,2,иГрУшка мЯч,4,1063.19,136.81,cANcELLeD,спасибо за заказ,2024/03/13,8016179085357224
2029944566410,2024/03/30 13:11:19,нАтАЛья ВаСИЛьЕвА,8(9045) 60-22,2,игруШКА МЯч,2,527.03,72.97,CAnCelleD,Ждём с нетерпением!,2024/03/13,3552312518528508
2029944566410,2024/03/30 13:11:19,нАтАЛья ВаСИЛьЕвА,8(9045) 60-22,3,АмуНициЯ для сОбАк,2,1924.62,475.38,cancEllED,Ждём с нетерпением!,2024/03/13,3552312518528508
2029944566410,2024/03/30 13:11:19,нАтАЛья ВаСИЛьЕвА,8(9045) 60-22,1,КоРм для СоБак,4,1784.54,215.46,CanCElleD,Ждём с нетерпением!,2024/03/13,3552312518528508
2029944566410,2024/03/30 13:11:19,нАтАЛья ВаСИЛьЕвА,8(9045) 60-22,1,кОрМ длЯ собак,5,2216.18,283.82,CAncelLeD,Ждём с нетерпением!,2024/03/13,3552312518528508
2029944566410,2024/03/30 13:11:19,нАтАЛья ВаСИЛьЕвА,8(9045) 60-22,2,ИгРуШкА МЯч,4,1032.71,167.29,canCELlEd,Ждём с нетерпением!,2024/03/13,3552312518528508
2029944565465,25.03.2024 02:02,МихАИЛ Орлов,8(9458) 21-16,1,кОрМ ДЛя сОбак,1,439.19,60.81,PRocESSiNg,Всё отлично!,27.03.2024,6910931575649020
2029944564663,2024/03/25 22:18:57,МАрия ПеТРовА,+7 9142 17 95,4,пОдпИска на газету,1,538.8,61.2,pROCeSsINg,Всё отлично!,2024-03-02,3027990785708319
2029944564663,2024/03/25 22:18:57,МАрия ПеТРовА,+7 9142 17 95,4,подпИСКА на ГАЗЕТУ,5,2816.84,183.16,procEsSINg,Всё отлично!,2024-03-02,3027990785708319
2029944563692,19.03.2024 06:18,елЕНА НОвикОВА,8(9683) 99-10,3,аМуНициЯ ДЛя СобАк,1,1128.64,71.36,comPleted,спасибо за заказ,2024-03-11,3789885610502459
2029944563692,19.03.2024 06:18,елЕНА НОвикОВА,8(9683) 99-10,3,АмУнИцИЯ ДЛя сОБаК,4,4508.78,291.22,completEd,спасибо за заказ,2024-03-11,3789885610502459
2029944562336,22.03.2024 03:29,ДмИТРиЙ кУзНЕЦов,8(9878) 33-29,3,амуНИциЯ длЯ СоБак,4,4398.91,401.09,CanCeLlED,подарок вовремя,02.03.2024,0835474788543018
2029944562336,22.03.2024 03:29,ДмИТРиЙ кУзНЕЦов,8(9878) 33-29,1,кОРМ дЛЯ СоБак,2,933.07,66.93,canCElLED,подарок вовремя,02.03.2024,0835474788543018
2029944562336,22.03.2024 03:29,ДмИТРиЙ кУзНЕЦов,8(9878) 33-29,5,моЛОко,3,8094.23,905.77,CAncelleD,подарок вовремя,02.03.2024,0835474788543018
2029944561785,2024-03-08 15:53:02,МАриЯ пеТрОва,+7(9195)60-13,5,МолОКО,1,2993.67,6.33,cOmPLetED,спасибо за заказ,2024/03/10,7912323338382430
2029944561785,2024-03-08 15:53:02,МАриЯ пеТрОва,+7(9195)60-13,3,аМУНиЦИя дЛЯ СОБАк,2,1999.06,400.94,cOMpLeted,спасибо за заказ,2024/03/10,7912323338382430
2029944561785,2024-03-08 15:53:02,МАриЯ пеТрОва,+7(9195)60-13,4,ПОДПиСКА НА ГаЗЕтУ,1,518.84,81.16,CoMplEted,спасибо за заказ,2024/03/10,7912323338382430
2029944560632,10.03.2024 23:07,МаРиЯ пеТРОвА,+7(9054)03-98,3,амУнИцИЯ длЯ СоБАК,4,4643.96,156.04,cOMPleteD,Всё отлично!,2024-03-01,6465870010615218
2029944560632,10.03.2024 23:07,МаРиЯ пеТРОвА,+7(9054)03-98,5,МолоКО,2,5523.75,476.25,CoMPletED,Всё отлично!,2024-03-01,6465870010615218
2029944559931,2024/03/11 02:16:13,елЕна НОвИКоВА,8(9250) 84-73,5,МоЛокО,2,5522.23,477.77,PROcEssing,подарок вовремя,07.03.2024,9190434144449800
2029944558550,2024/03/21 12:13:43,ДмИТриЙ КуЗНЕЦОв,8(9464) 89-86,5,МоЛОКо,4,9953.23,2046.77,PrOceSSing,Нужно уточнить сроки,2024-03-19,1372596942413636
2029944558550,2024/03/21 12:13:43,ДмИТриЙ КуЗНЕЦОв,8(9464) 89-86,5,молОКо,3,7620.73,1379.27,proCEssInG,Нужно уточнить сроки,2024-03-19,1372596942413636
2029944557927,04.03.2024 00:07,АЛЕксеЙ мИхАйлоВ,+7(9851)93-04,1,корм ДлЯ сОбАК,4,1833.62,166.38,ComPleTED,"Задержка с доставкой, печалька...",2024/03/13,5829846788735477
2029944557927,04.03.2024 00:07,АЛЕксеЙ мИхАйлоВ,+7(9851)93-04,1,корм Для СоБаК,5,2261.84,238.16,cOMplEtEd,"Задержка с доставкой, печалька...",2024/03/13,5829846788735477
2029944556924,30.03.2024 19:27,СЕргей сиДорОВ,8(9138) 77-37,1,КОРм для СоБАК,4,1875.46,124.54,ProCesSINg,Проверить наличие,24.03.2024,0888160811767660
2029944556924,30.03.2024 19:27,СЕргей сиДорОВ,8(9138) 77-37,1,корМ длЯ сОБАк,4,1984.29,15.71,PRocesSING,Проверить наличие,24.03.2024,0888160811767660
2029944556924,30.03.2024 19:27,СЕргей сиДорОВ,8(9138) 77-37,4,ПОДпискА нА гАзЕТу,3,1517.94,282.06,prOCesSINg,Проверить наличие,24.03.2024,0888160811767660
2029944556924,30.03.2024 19:27,СЕргей сиДорОВ,8(9138) 77-37,1,Корм длЯ СОбаК,4,1700.36,299.64,prOcEsSINg,Проверить наличие,24.03.2024,0888160811767660
2029944556924,30.03.2024 19:27,СЕргей сиДорОВ,8(9138) 77-37,4,ПоДПИСКА На ГАЗеТУ,1,484.77,115.23,PRoCEsSing,Проверить наличие,24.03.2024,0888160811767660
2029944555313,2024-03-11 03:25:08,СЕрГеЙ СиДоРОв,8(9473) 88-11,2,ИгРУШКА мяч,2,570.79,29.21,PrOCessinG,Нужно уточнить сроки,2024/03/21,1602324392217496
2029944555313,2024-03-11 03:25:08,СЕрГеЙ СиДоРОв,8(9473) 88-11,3,АмунИЦИЯ дЛя СоБак,1,1070.77,129.23,pROCEssING,Нужно уточнить сроки,2024/03/21,1602324392217496
2029944555313,2024-03-11 03:25:08,СЕрГеЙ СиДоРОв,8(9473) 88-11,5,МоЛОКо,4,11776.68,223.32,PROCEsSinG,Нужно уточнить сроки,2024/03/21,1602324392217496
2029944554123,2024/03/24 15:32:58,дмИтрИй КУЗНЕцоВ,+7(9616)72-93,2,иГРуШка мЯЧ,2,480.23,119.77,COMpLEtEd,Ждём с нетерпением!,2024-03-12,7861438727735524
2029944554123,2024/03/24 15:32:58,дмИтрИй КУЗНЕцоВ,+7(9616)72-93,1,кОРМ ДЛЯ СОбак,4,1722.59,277.41,coMplETED,Ждём с нетерпением!,2024-03-12,7861438727735524
2029944554123,2024/03/24 15:32:58,дмИтрИй КУЗНЕцоВ,+7(9616)72-93,3,АмУнИция ДЛя сОБАК,4,4611.19,188.81,CoMpLeTeD,Ждём с нетерпением!,2024-03-12,7861438727735524
2029944553948,2024/03/03 21:57:16,АннА сМирновА,+7(9490)70-93,2,иГрушка мЯч,4,1062.72,137.28,CoMPleteD,Всё отлично!,11.03.2024,8920150991006286
2029944553948,2024/03/03 21:57:16,АннА сМирновА,+7(9490)70-93,1,кОРм ДлЯ соБАК,3,1466.15,33.85,COmPlEted,Всё отлично!,11.03.2024,8920150991006286
2029944552764,2024-03-01 12:37:24,алексей мИХайлОв,+7(9198)68-05,3,аМУНиЦИЯ дЛЯ собАК,5,5633.27,366.73,cAnCELLed,подарок вовремя,2024-03-08,0307299861902221
2029944552764,2024-03-01 12:37:24,алексей мИХайлОв,+7(9198)68-05,2,ИгРУшка Мяч,2,520.35,79.65,CANCElLed,подарок вовремя,2024-03-08,0307299861902221
2029944552764,2024-03-01 12:37:24,алексей мИХайлОв,+7(9198)68-05,3,аМуницИя ДлЯ собак,2,2314.93,85.07,CaNCElLeD,подарок вовремя,2024-03-08,0307299861902221
2029944552764,2024-03-01 12:37:24,алексей мИХайлОв,+7(9198)68-05,2,ИГРУШка МЯч,2,589.48,10.52,canCelLed,подарок вовремя,2024-03-08,0307299861902221
2029944552764,2024-03-01 12:37:24,алексей мИХайлОв,+7(9198)68-05,4,ПодПИСкА нА гАЗетУ,1,599.62,0.38,CaNCeLLed,подарок вовремя,2024-03-08,0307299861902221
2029944551874,2024/03/31 03:50:26,МаРИЯ пеТроВа,+7(9550)85-58,1,КоРМ ДлЯ СОБАк,2,815.86,184.14,cAnCeLLed,Всё отлично!,02.03.2024,9903531725243567
2029944551874,2024/03/31 03:50:26,МаРИЯ пеТроВа,+7(9550)85-58,5,мОЛОКо,4,10251.11,1748.89,CANcElled,Всё отлично!,02.03.2024,9903531725243567
2029944551874,2024/03/31 03:50:26,МаРИЯ пеТроВа,+7(9550)85-58,2,ИгРУшКА МЯЧ,1,295.03,4.97,caNCELleD,Всё отлично!,02.03.2024,9903531725243567
2029944551874,2024/03/31 03:50:26,МаРИЯ пеТроВа,+7(9550)85-58,4,ПодпИскА На гаЗету,3,1761.18,38.82,CANcElLed,Всё отлично!,02.03.2024,9903531725243567
2029944551874,2024/03/31 03:50:26,МаРИЯ пеТроВа,+7(9550)85-58,5,мОЛоКо,4,11886.21,113.79,CANcELled,Всё отлично!,02.03.2024,9903531725243567
2029944550355,2024-03-22 00:26:28,АННА СмиРНоВа,+7(9688)10-88,1,корм ДЛЯ собак,4,1727.58,272.42,pRocESsiNg,подарок вовремя,2024/03/30,1083636736468789
2029944550355,2024-03-22 00:26:28,АННА СмиРНоВа,+7(9688)10-88,4,поДпИСкА На гАзЕТУ,3,1661.27,138.73,prOCEssING,подарок вовремя,2024/03/30,1083636736468789
2029944550355,2024-03-22 00:26:28,АННА СмиРНоВа,+7(9688)10-88,5,молоКО,1,2541.11,458.89,procESsINg,подарок вовремя,2024/03/30,1083636736468789
2029944550355,2024-03-22 00:26:28,АННА СмиРНоВа,+7(9688)10-88,3,аМуНИЦиЯ ДЛя соБак,3,3195.37,404.63,ProcEssInG,подарок вовремя,2024/03/30,1083636736468789
2029944550355,2024-03-22 00:26:28,АННА СмиРНоВа,+7(9688)10-88,5,моЛоКО,1,2833.98,166.02,procEsSInG,подарок вовремя,2024/03/30,1083636736468789
2029944549214,2024-03-26 14:25:54,ДмиТРиЙ КУзНеЦоВ,8(9139) 89-39,2,ИГруШкА МЯч,4,983.41,216.59,prOcEsSInG,спасибо за заказ,2024/03/15,8203775080567287
2029944548867,2024-03-18 05:55:58,еЛЕНа нОвИкоВА,8(9624) 35-78,2,ИГРуШКа мЯЧ,1,262.52,37.48,processInG,Нужно уточнить сроки,2024/03/12,4063646307147470
2029944547307,16.03.2024 08:56,ольгА КузНеЦоВа,+7(9122)58-14,1,коРМ для СОБАк,3,1343.0,157.0,completed,Всё отлично!,2024-03-20,2765768149214252
2029944547307,16.03.2024 08:56,ольгА КузНеЦоВа,+7(9122)58-14,5,МоЛОко,2,4814.03,1185.97,COMPleTED,Всё отлично!,2024-03-20,2765768149214252
2029944547307,16.03.2024 08:56,ольгА КузНеЦоВа,+7(9122)58-14,2,иГрУШка мяЧ,1,286.78,13.22,COmPlETEd,Всё отлично!,2024-03-20,2765768149214252
2029944546105,18.03.2024 03:04,ЕлЕНа нОВИкОвА,8(9794) 02-90,1,КоРМ ДлЯ СобАк,3,1441.35,58.65,caNCelLed,Нужно уточнить сроки,2024/03/07,9251134497021544
