order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2029995359639,2024-11-08 10:13:53,ЕленА НОВИкОва,+7 9447 68 20,2,ИгрушКА МЯч,1,260.9,39.1,coMPlETEd,спасибо за заказ,2024-11-09,6862571241871181
2029995359639,2024-11-08 10:13:53,ЕленА НОВИкОва,+7 9447 68 20,3,аМунИция Для собАК,5,5863.75,136.25,COmPLeted,спасибо за заказ,2024-11-09,6862571241871181
2029995358288,03.11.2024 16:29,ивАН ИВаНоВ,+7 9183 50 36,4,подпиСка На гАЗЕту,4,2380.27,19.73,cOmpleTEd,Проверить наличие,02.11.2024,4328840698436506
2029995358288,03.11.2024 16:29,ивАН ИВаНоВ,+7 9183 50 36,1,КОрМ ДлЯ СоБАК,2,876.5,123.5,comPleTeD,Проверить наличие,02.11.2024,4328840698436506
2029995358288,03.11.2024 16:29,ивАН ИВаНоВ,+7 9183 50 36,3,АМУНиция для СОбАК,2,2153.14,246.86,cOmpleted,Проверить наличие,02.11.2024,4328840698436506
2029995357105,2024-11-15 19:09:54,олЬгА КУзнЕЦоВА,+7 9186 15 20,4,подПИсКа На ГАЗету,2,1075.97,124.03,cAnCELled,Проверить наличие,2024/11/16,7599825834572418
2029995357105,2024-11-15 19:09:54,олЬгА КУзнЕЦоВА,+7 9186 15 20,2,иГРУшкА МЯЧ,5,1229.86,270.14,CANCElLEd,Проверить наличие,2024/11/16,7599825834572418
2029995357105,2024-11-15 19:09:54,олЬгА КУзнЕЦоВА,+7 9186 15 20,4,поДпиСка На ГазЕту,3,1764.27,35.73,CANCElLeD,Проверить наличие,2024/11/16,7599825834572418
2029995357105,2024-11-15 19:09:54,олЬгА КУзнЕЦоВА,+7 9186 15 20,3,АМунициЯ дЛЯ СобаК,3,2999.26,600.74,CaNcElLED,Проверить наличие,2024/11/16,7599825834572418
2029995356904,27.11.2024 22:09,аннА СмИРНова,+7 9703 96 17,4,подписКа На гаЗеТу,3,1797.25,2.75,cAncElLed,"Задержка с доставкой, печалька...",2024/11/04,9988388539283978
2029995355366,01.11.2024 13:12,михаИл оРЛов,+7(9464)87-17,3,АмУнИцИЯ ДЛЯ СОБак,1,1130.61,69.39,CoMPLEted,Ждём с нетерпением!,23.11.2024,1237836731848375
2029995355366,01.11.2024 13:12,михаИл оРЛов,+7(9464)87-17,1,КорМ Для сОБАК,4,1908.39,91.61,CoMPlEted,Ждём с нетерпением!,23.11.2024,1237836731848375
2029995354449,2024-11-13 05:31:16,елЕНа нОвИКова,8(9365) 29-75,5,мОЛокО,4,11663.48,336.52,CoMPLETED,Проверить наличие,01.11.2024,0092421426391191
2029995354449,2024-11-13 05:31:16,елЕНа нОвИКова,8(9365) 29-75,5,мОЛОкО,2,4866.04,1133.96,COMPLeTeD,Проверить наличие,01.11.2024,0092421426391191
2029995354449,2024-11-13 05:31:16,елЕНа нОвИКова,8(9365) 29-75,1,КОрм ДЛя собаК,2,986.63,13.37,comPLeTEd,Проверить наличие,01.11.2024,0092421426391191
2029995353253,04.11.2024 02:56,оЛьГа куЗНЕцова,+7 9996 22 70,3,аМУниЦия для сОБАК,2,2342.15,57.85,coMpleTeD,спасибо за заказ,2024-11-17,0311906058988254
2029995352508,2024-11-03 05:48:21,иВАН ИваНоВ,8(9353) 85-97,1,корМ ДЛя соБАк,5,2490.27,9.73,CAncellEd,Проверить наличие,2024-11-16,4785196631866222
2029995352508,2024-11-03 05:48:21,иВАН ИваНоВ,8(9353) 85-97,3,АмУНицИЯ длЯ СОбаК,2,2193.9,206.1,canCELLEd,Проверить наличие,2024-11-16,4785196631866222
2029995352508,2024-11-03 05:48:21,иВАН ИваНоВ,8(9353) 85-97,4,поДПИСкА нА ГАзетУ,5,2994.94,5.06,CAncEllEd,Проверить наличие,2024-11-16,4785196631866222
2029995351771,2024/11/12 07:13:21,ДмИтрИй КУзНеЦОв,8(9536) 01-55,4,подпИСкА нА гАзЕтУ,1,545.49,54.51,ComPlETeD,Ждём с нетерпением!,05.11.2024,0706518950231440
2029995351771,2024/11/12 07:13:21,ДмИтрИй КУзНеЦОв,8(9536) 01-55,1,КОрм ДлЯ собак,2,877.74,122.26,cOmPLeTEd,Ждём с нетерпением!,05.11.2024,0706518950231440
2029995351771,2024/11/12 07:13:21,ДмИтрИй КУзНеЦОв,8(9536) 01-55,4,пОдпискА нА гаЗЕТУ,5,2939.1,60.9,CoMpleTED,Ждём с нетерпением!,05.11.2024,0706518950231440
2029995350146,2024-11-24 02:12:44,михАил оРлОв,8(9564) 20-49,5,моЛоко,4,10629.19,1370.81,pROcESsinG,спасибо за заказ,2024/11/20,9374771798022122
2029995349973,2024/11/23 13:06:31,ольГа КУЗНЕЦОВА,+7 9281 97 70,5,МоЛОко,1,2713.49,286.51,COMpLEtEd,Ждём с нетерпением!,12.11.2024,0340395630785159
2029995348623,2024/11/22 10:18:51,анНа СМИРнОвА,8(9971) 97-93,5,МоЛоко,5,12367.5,2632.5,ProcessiNg,Всё отлично!,2024-11-20,9265755052290365
2029995348623,2024/11/22 10:18:51,анНа СМИРнОвА,8(9971) 97-93,1,коРМ Для собаК,2,998.98,1.02,prOcessiNG,Всё отлично!,2024-11-20,9265755052290365
2029995348623,2024/11/22 10:18:51,анНа СМИРнОвА,8(9971) 97-93,5,МОлОКО,1,2858.6,141.4,PrOceSsiNg,Всё отлично!,2024-11-20,9265755052290365
2029995348623,2024/11/22 10:18:51,анНа СМИРнОвА,8(9971) 97-93,2,ИгруШКа мяЧ,2,578.59,21.41,pRocESSING,Всё отлично!,2024-11-20,9265755052290365
2029995348623,2024/11/22 10:18:51,анНа СМИРнОвА,8(9971) 97-93,5,МОлОкО,4,10163.59,1836.41,prOCEsSING,Всё отлично!,2024-11-20,9265755052290365
2029995347370,03.11.2024 01:00,нАТаЛЬя ВАсиЛЬевА,+7(9236)58-66,4,пОДпИСКА на гАЗеТу,4,1984.29,415.71,COMPLETed,Всё отлично!,22.11.2024,8675677083236557
2029995347370,03.11.2024 01:00,нАТаЛЬя ВАсиЛЬевА,+7(9236)58-66,2,игрушкА мЯч,3,852.06,47.94,comPlETeD,Всё отлично!,22.11.2024,8675677083236557
2029995347370,03.11.2024 01:00,нАТаЛЬя ВАсиЛЬевА,+7(9236)58-66,4,ПодПиСкА нА ГАзЕту,2,1069.86,130.14,COmPlEtED,Всё отлично!,22.11.2024,8675677083236557
2029995347370,03.11.2024 01:00,нАТаЛЬя ВАсиЛЬевА,+7(9236)58-66,4,ПОдПиСка нА ГазЕТУ,2,1047.74,152.26,coMplETED,Всё отлично!,22.11.2024,8675677083236557
2029995346691,2024/11/16 12:07:48,ОЛЬГа КузнЕцоВА,+7 9815 12 68,3,аМУНИЦиЯ длЯ СОбАк,5,5255.39,744.61,COmpLEted,Нужно уточнить сроки,2024/11/22,4736533568163514
2029995346691,2024/11/16 12:07:48,ОЛЬГа КузнЕцоВА,+7 9815 12 68,3,Амуниция ДлЯ СОбАк,2,2230.27,169.73,coMpleTED,Нужно уточнить сроки,2024/11/22,4736533568163514
2029995345598,2024/11/25 23:29:22,СергеЙ сИДОРОВ,+7 9382 29 70,1,кОрм дЛЯ СОбАк,2,890.5,109.5,ComPleTED,Нужно уточнить сроки,2024/11/20,4996059188015046
2029995345598,2024/11/25 23:29:22,СергеЙ сИДОРОВ,+7 9382 29 70,5,МОЛоКо,5,14017.88,982.12,COMplEteD,Нужно уточнить сроки,2024/11/20,4996059188015046
2029995345598,2024/11/25 23:29:22,СергеЙ сИДОРОВ,+7 9382 29 70,2,ИгРУшКА мяч,4,1147.23,52.77,COmPleTed,Нужно уточнить сроки,2024/11/20,4996059188015046
2029995344550,2024-11-03 12:25:59,ОЛЬга КузНецОвА,+7 9956 62 46,5,МОЛоКО,5,12443.48,2556.52,COMpLeted,"Задержка с доставкой, печалька...",05.11.2024,8730825228775245
2029995344550,2024-11-03 12:25:59,ОЛЬга КузНецОвА,+7 9956 62 46,5,МОлоко,5,14442.77,557.23,COmpleTed,"Задержка с доставкой, печалька...",05.11.2024,8730825228775245
2029995344550,2024-11-03 12:25:59,ОЛЬга КузНецОвА,+7 9956 62 46,4,ПодпиСкА НА гаЗеТу,1,542.17,57.83,ComplEtEd,"Задержка с доставкой, печалька...",05.11.2024,8730825228775245
2029995343842,18.11.2024 01:34,ЕЛенА НоВиковА,8(9359) 21-44,5,МОлОКО,2,5792.65,207.35,coMpLEtEd,спасибо за заказ,2024-11-21,9962569230809882
2029995342406,2024/11/06 22:39:30,ОльГА КУзНЕЦОвА,+7 9617 60 69,3,аМунициЯ дЛЯ сОбАК,3,3107.32,492.68,prOCeSSing,Всё отлично!,25.11.2024,5580827803136966
2029995342406,2024/11/06 22:39:30,ОльГА КУзНЕЦОвА,+7 9617 60 69,2,ИГруШКА мяч,5,1493.51,6.49,pROCessing,Всё отлично!,25.11.2024,5580827803136966
2029995342406,2024/11/06 22:39:30,ОльГА КУзНЕЦОвА,+7 9617 60 69,4,ПодПисКа на газету,2,1110.21,89.79,prOcessing,Всё отлично!,25.11.2024,5580827803136966
2029995342406,2024/11/06 22:39:30,ОльГА КУзНЕЦОвА,+7 9617 60 69,2,иГРУШка МЯч,1,250.85,49.15,PRocESsinG,Всё отлично!,25.11.2024,5580827803136966
2029995342406,2024/11/06 22:39:30,ОльГА КУзНЕЦОвА,+7 9617 60 69,4,пОДпИсКа нА гаЗеТу,4,2087.6,312.4,PrOcESSiNG,Всё отлично!,25.11.2024,5580827803136966
2029995341752,2024-11-13 00:13:42,оЛьГА КузНеЦовА,8(9849) 83-88,2,ИГрушкА МЯЧ,5,1234.53,265.47,PRocessing,Нужно уточнить сроки,20.11.2024,6464816765907397
2029995341752,2024-11-13 00:13:42,оЛьГА КузНеЦовА,8(9849) 83-88,5,МОЛОко,3,7754.28,1245.72,PRoceSSING,Нужно уточнить сроки,20.11.2024,6464816765907397
2029995341752,2024-11-13 00:13:42,оЛьГА КузНеЦовА,8(9849) 83-88,5,МОЛокО,2,4927.77,1072.23,PRoCESSINg,Нужно уточнить сроки,20.11.2024,6464816765907397
2029995341752,2024-11-13 00:13:42,оЛьГА КузНеЦовА,8(9849) 83-88,2,игРуШКА мЯЧ,2,534.17,65.83,ProcessiNG,Нужно уточнить сроки,20.11.2024,6464816765907397
2029995340877,2024-11-26 02:37:43,НАТАЛЬЯ васИльЕВА,+7 9507 77 50,1,КОрм для сОбаК,4,1690.02,309.98,COMpLetEd,спасибо за заказ,2024-11-27,4429692955525364
2029995340877,2024-11-26 02:37:43,НАТАЛЬЯ васИльЕВА,+7 9507 77 50,3,амуНИЦИя длЯ СОбаК,1,998.12,201.88,cOmplETeD,спасибо за заказ,2024-11-27,4429692955525364
2029995340877,2024-11-26 02:37:43,НАТАЛЬЯ васИльЕВА,+7 9507 77 50,3,АмУНИЦиЯ дЛЯ собАК,2,1998.06,401.94,cOMPleTeD,спасибо за заказ,2024-11-27,4429692955525364
2029995340877,2024-11-26 02:37:43,НАТАЛЬЯ васИльЕВА,+7 9507 77 50,4,ПОдПискА НА гаЗЕТу,2,1113.91,86.09,COMPLetED,спасибо за заказ,2024-11-27,4429692955525364
2029995339819,28.11.2024 11:32,ОЛЬгА кУзНеЦова,+7(9976)89-13,5,моЛОко,3,8188.71,811.29,cOMPletEd,Нужно уточнить сроки,2024-11-26,4799436076474623
2029995339819,28.11.2024 11:32,ОЛЬгА кУзНеЦова,+7(9976)89-13,2,ИгрУШКА мЯч,4,1179.67,20.33,COMPleted,Нужно уточнить сроки,2024-11-26,4799436076474623
2029995339819,28.11.2024 11:32,ОЛЬгА кУзНеЦова,+7(9976)89-13,1,кОРМ дЛя СобАК,4,1932.6,67.4,ComplETed,Нужно уточнить сроки,2024-11-26,4799436076474623
2029995338365,2024-11-09 15:38:35,ОльГа куЗнЕцоВА,8(9627) 43-83,1,коРМ дЛЯ собАК,1,432.72,67.28,ComPLETeD,Проверить наличие,07.11.2024,1502701830133997
2029995338365,2024-11-09 15:38:35,ОльГа куЗнЕцоВА,8(9627) 43-83,1,КОРм ДЛя сОбаК,1,428.92,71.08,compLETED,Проверить наличие,07.11.2024,1502701830133997
2029995337513,2024/11/03 07:02:14,МАрИя пЕтрОвА,+7 9681 11 90,5,моЛОкО,4,11007.89,992.11,CancELlED,Проверить наличие,16.11.2024,4704720871573499
2029995337513,2024/11/03 07:02:14,МАрИя пЕтрОвА,+7 9681 11 90,1,кОрМ дЛЯ СОбАК,2,996.18,3.82,canCeLlED,Проверить наличие,16.11.2024,4704720871573499
2029995337513,2024/11/03 07:02:14,МАрИя пЕтрОвА,+7 9681 11 90,2,игРУШКа мяЧ,4,1017.39,182.61,cAnCELLed,Проверить наличие,16.11.2024,4704720871573499
2029995337513,2024/11/03 07:02:14,МАрИя пЕтрОвА,+7 9681 11 90,4,поДпиСка на гаЗеТу,4,2058.21,341.79,CaNCELled,Проверить наличие,16.11.2024,4704720871573499
2029995337513,2024/11/03 07:02:14,МАрИя пЕтрОвА,+7 9681 11 90,5,мОЛОКО,5,12934.39,2065.61,CANCELled,Проверить наличие,16.11.2024,4704720871573499
2029995336201,2024/11/07 23:45:18,маРИЯ ПетРоВа,+7(9167)28-58,1,КорМ дЛя сОбаК,3,1387.12,112.88,prOcesSiNG,спасибо за заказ,01.11.2024,1974626254959042
2029995336201,2024/11/07 23:45:18,маРИЯ ПетРоВа,+7(9167)28-58,2,ИГруШКа мЯч,3,769.58,130.42,prOcEsSING,спасибо за заказ,01.11.2024,1974626254959042
2029995336201,2024/11/07 23:45:18,маРИЯ ПетРоВа,+7(9167)28-58,3,амунИциЯ ДЛЯ собаК,2,2272.39,127.61,PRocESSiNG,спасибо за заказ,01.11.2024,1974626254959042
2029995336201,2024/11/07 23:45:18,маРИЯ ПетРоВа,+7(9167)28-58,5,МоЛоКо,2,5617.25,382.75,ProceSsIng,спасибо за заказ,01.11.2024,1974626254959042
2029995336201,2024/11/07 23:45:18,маРИЯ ПетРоВа,+7(9167)28-58,4,поДПИска на ГАЗеТУ,4,1973.46,426.54,prOCesSing,спасибо за заказ,01.11.2024,1974626254959042
2029995335522,2024-11-26 07:34:47,МихАил ОрЛОв,+7 9432 53 23,3,АМунИцИЯ дЛЯ СОБАК,3,3453.02,146.98,PrOCESsING,"Задержка с доставкой, печалька...",2024/11/25,0034244851478167
2029995335522,2024-11-26 07:34:47,МихАил ОрЛОв,+7 9432 53 23,2,игРУшкА МЯЧ,3,765.69,134.31,ProcESsing,"Задержка с доставкой, печалька...",2024/11/25,0034244851478167
2029995335522,2024-11-26 07:34:47,МихАил ОрЛОв,+7 9432 53 23,4,пОдПисКА На ГазеТУ,2,1164.45,35.55,PrOCeSSING,"Задержка с доставкой, печалька...",2024/11/25,0034244851478167
2029995335522,2024-11-26 07:34:47,МихАил ОрЛОв,+7 9432 53 23,1,КоРМ дЛЯ сОбак,1,443.83,56.17,proCESsinG,"Задержка с доставкой, печалька...",2024/11/25,0034244851478167
2029995334596,2024/11/03 04:14:10,аННА смИРНоВа,8(9472) 56-48,5,МолОкО,3,8759.88,240.12,CanceLLeD,Ждём с нетерпением!,2024-11-28,2265678059499568
2029995334596,2024/11/03 04:14:10,аННА смИРНоВа,8(9472) 56-48,5,мОлОКО,1,2491.77,508.23,CanCElleD,Ждём с нетерпением!,2024-11-28,2265678059499568
2029995334596,2024/11/03 04:14:10,аННА смИРНоВа,8(9472) 56-48,2,иГРУШКа мЯч,5,1455.08,44.92,CancElLed,Ждём с нетерпением!,2024-11-28,2265678059499568
2029995334596,2024/11/03 04:14:10,аННА смИРНоВа,8(9472) 56-48,5,молоко,2,5121.77,878.23,CanCeLleD,Ждём с нетерпением!,2024-11-28,2265678059499568
2029995334596,2024/11/03 04:14:10,аННА смИРНоВа,8(9472) 56-48,3,амунИЦИЯ ДЛя сОбак,5,5602.0,398.0,CAnCELLeD,Ждём с нетерпением!,2024-11-28,2265678059499568
2029995333916,2024-11-23 19:37:21,сЕРгЕй СИдорОВ,8(9375) 61-80,5,мОЛОко,3,8915.24,84.76,procesSInG,Ждём с нетерпением!,2024/11/22,9085141791172209
2029995333916,2024-11-23 19:37:21,сЕРгЕй СИдорОВ,8(9375) 61-80,5,молоко,2,5509.32,490.68,pROCESsInG,Ждём с нетерпением!,2024/11/22,9085141791172209
2029995332621,2024-11-04 04:08:21,НАтАлья ВаСИЛьева,8(9563) 63-01,2,ИгРушкА МЯЧ,2,523.07,76.93,PrOCesSING,"Задержка с доставкой, печалька...",2024-11-29,1139902832772370
2029995332621,2024-11-04 04:08:21,НАтАлья ВаСИЛьева,8(9563) 63-01,4,поДПиСка на ГАзЕтУ,1,492.29,107.71,PRocEsSinG,"Задержка с доставкой, печалька...",2024-11-29,1139902832772370
2029995331679,2024-11-08 22:14:32,натальЯ вАсиЛЬева,+7(9256)45-39,1,кОрМ дЛЯ СОБАк,1,419.96,80.04,pRoCESSInG,"Задержка с доставкой, печалька...",21.11.2024,2630033841134219
2029995331679,2024-11-08 22:14:32,натальЯ вАсиЛЬева,+7(9256)45-39,4,пОДПИСка на гАЗЕТУ,2,979.18,220.82,procEsSing,"Задержка с доставкой, печалька...",21.11.2024,2630033841134219
2029995331679,2024-11-08 22:14:32,натальЯ вАсиЛЬева,+7(9256)45-39,5,мОлОкО,2,4800.61,1199.39,pROcESsing,"Задержка с доставкой, печалька...",21.11.2024,2630033841134219
2029995331679,2024-11-08 22:14:32,натальЯ вАсиЛЬева,+7(9256)45-39,4,подпИСКА нА ГАзЕТУ,5,2980.91,19.09,prOcEssIng,"Задержка с доставкой, печалька...",21.11.2024,2630033841134219
2029995330489,2024-11-02 02:26:58,ЕЛенА НОВИКовА,+7(9781)17-12,2,иГРушКа МЯЧ,5,1332.12,167.88,CAnceLLed,Нужно уточнить сроки,2024/11/02,4663499518318378
2029995330489,2024-11-02 02:26:58,ЕЛенА НОВИКовА,+7(9781)17-12,2,ИгРушКА Мяч,1,253.43,46.57,CaNcEllEd,Нужно уточнить сроки,2024/11/02,4663499518318378
2029995330489,2024-11-02 02:26:58,ЕЛенА НОВИКовА,+7(9781)17-12,4,ПОдписКА нА гАзЕту,2,1041.13,158.87,cAncElLeD,Нужно уточнить сроки,2024/11/02,4663499518318378
2029995330489,2024-11-02 02:26:58,ЕЛенА НОВИКовА,+7(9781)17-12,2,ИГруШКа мяЧ,5,1437.09,62.91,caNCELlED,Нужно уточнить сроки,2024/11/02,4663499518318378
2029995329923,2024-11-17 04:16:00,нАтАЛьЯ васиЛЬЕва,+7(9368)56-25,4,ПоДПиСКА нА ГАзеТу,2,1073.46,126.54,caNcEllEd,подарок вовремя,01.11.2024,9354414306342034
2029995329923,2024-11-17 04:16:00,нАтАЛьЯ васиЛЬЕва,+7(9368)56-25,3,аМУНИЦия ДлЯ сОбАк,4,3865.49,934.51,CAncEllEd,подарок вовремя,01.11.2024,9354414306342034
2029995329923,2024-11-17 04:16:00,нАтАЛьЯ васиЛЬЕва,+7(9368)56-25,2,иГРушКа мЯч,4,1145.06,54.94,cancelLeD,подарок вовремя,01.11.2024,9354414306342034
2029995328174,2024-11-25 06:26:39,ДмИтРий КуЗнецОв,8(9579) 18-45,5,МОЛОКо,2,5233.13,766.87,cAncELLed,"Задержка с доставкой, печалька...",2024/11/12,0750664824572807
2029995328174,2024-11-25 06:26:39,ДмИтРий КуЗнецОв,8(9579) 18-45,4,подпИсКА На ГАзетУ,3,1486.28,313.72,CANCELLed,"Задержка с доставкой, печалька...",2024/11/12,0750664824572807
