order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2029969069914,24.07.2024 06:55,маРИя ПЕТРОВА,+7(9821)09-30,3,аМУНИЦИя длЯ СОбаК,2,2324.12,75.88,COmpleTed,спасибо за заказ,2024/07/02,2035258119970693
2029969069914,24.07.2024 06:55,маРИя ПЕТРОВА,+7(9821)09-30,1,КоРМ ДлЯ соБак,3,1403.08,96.92,COMpLEtEd,спасибо за заказ,2024/07/02,2035258119970693
2029969069914,24.07.2024 06:55,маРИя ПЕТРОВА,+7(9821)09-30,5,моЛокО,3,8075.83,924.17,CompleTeD,спасибо за заказ,2024/07/02,2035258119970693
2029969069914,24.07.2024 06:55,маРИя ПЕТРОВА,+7(9821)09-30,4,пОДпиСКА На гаЗЕту,5,2994.03,5.97,comPleteD,спасибо за заказ,2024/07/02,2035258119970693
2029969068295,2024/07/24 07:28:40,ИваН иВАнОв,+7 9646 04 64,5,молОкО,2,5829.31,170.69,coMPleted,Проверить наличие,15.07.2024,2034815969120804
2029969067431,2024-07-08 23:50:43,сергей сИдоРОВ,+7(9400)33-23,2,иГРУшка мЯЧ,1,255.2,44.8,PROCESSIng,спасибо за заказ,25.07.2024,2106876286888559
2029969067431,2024-07-08 23:50:43,сергей сИдоРОВ,+7(9400)33-23,2,иГрушка МЯч,2,531.42,68.58,PrOceSSInG,спасибо за заказ,25.07.2024,2106876286888559
2029969066222,29.07.2024 16:15,ИВаН иванОВ,8(9229) 26-38,1,кОрм ДЛЯ собаК,2,814.8,185.2,pRocESsinG,Нужно уточнить сроки,2024-07-19,1282521517878866
2029969066222,29.07.2024 16:15,ИВаН иванОВ,8(9229) 26-38,1,корМ дЛя сОбаК,4,1852.75,147.25,prOceSSiNG,Нужно уточнить сроки,2024-07-19,1282521517878866
2029969066222,29.07.2024 16:15,ИВаН иванОВ,8(9229) 26-38,4,пОДПиска На гаЗеТу,1,528.79,71.21,PROCesSiNg,Нужно уточнить сроки,2024-07-19,1282521517878866
2029969066222,29.07.2024 16:15,ИВаН иванОВ,8(9229) 26-38,4,ПоДПисКА нА гАзетУ,1,598.9,1.1,prOcESsInG,Нужно уточнить сроки,2024-07-19,1282521517878866
2029969065898,07.07.2024 21:11,Иван ИваНОв,+7(9275)64-60,4,ПОДПИСКА на ГАзЕТУ,1,540.22,59.78,COMpLeTed,Нужно уточнить сроки,08.07.2024,4170300158310939
2029969065898,07.07.2024 21:11,Иван ИваНОв,+7(9275)64-60,2,ИГрушка мяЧ,1,264.02,35.98,CoMPletEd,Нужно уточнить сроки,08.07.2024,4170300158310939
2029969065898,07.07.2024 21:11,Иван ИваНОв,+7(9275)64-60,2,ИгрУШка мЯЧ,2,588.06,11.94,COmplETed,Нужно уточнить сроки,08.07.2024,4170300158310939
2029969065898,07.07.2024 21:11,Иван ИваНОв,+7(9275)64-60,5,молОко,2,4918.13,1081.87,CompLeTeD,Нужно уточнить сроки,08.07.2024,4170300158310939
2029969065898,07.07.2024 21:11,Иван ИваНОв,+7(9275)64-60,2,ИГРушка мЯЧ,3,805.22,94.78,CoMPLEted,Нужно уточнить сроки,08.07.2024,4170300158310939
2029969064890,2024/07/02 10:36:33,АЛеКсЕй МИхАЙлОВ,8(9874) 46-13,5,мОлоко,5,13090.42,1909.58,cOMplETed,подарок вовремя,19.07.2024,1311632284777728
2029969064890,2024/07/02 10:36:33,АЛеКсЕй МИхАЙлОВ,8(9874) 46-13,5,мОлокО,5,14970.14,29.86,cOmPlEtED,подарок вовремя,19.07.2024,1311632284777728
2029969064890,2024/07/02 10:36:33,АЛеКсЕй МИхАЙлОВ,8(9874) 46-13,5,МОЛоко,4,10457.97,1542.03,CoMPlETEd,подарок вовремя,19.07.2024,1311632284777728
2029969064890,2024/07/02 10:36:33,АЛеКсЕй МИхАЙлОВ,8(9874) 46-13,1,КОрМ дЛЯ сОБаК,1,421.67,78.33,ComPLEtEd,подарок вовремя,19.07.2024,1311632284777728
2029969063513,22.07.2024 13:47,мАриЯ петрОВА,8(9031) 81-90,2,иГРуШКа МЯч,4,978.25,221.75,coMPLeTED,спасибо за заказ,2024/07/12,8549224069991224
2029969063513,22.07.2024 13:47,мАриЯ петрОВА,8(9031) 81-90,5,МоЛокО,2,5272.91,727.09,cOmPlEtED,спасибо за заказ,2024/07/12,8549224069991224
2029969063513,22.07.2024 13:47,мАриЯ петрОВА,8(9031) 81-90,1,коРм длЯ собак,1,409.87,90.13,ComPletEd,спасибо за заказ,2024/07/12,8549224069991224
2029969062511,29.07.2024 04:01,АНнА СмИРНОвА,8(9464) 64-65,1,КОРм Для СоБаК,2,957.33,42.67,comPleted,"Задержка с доставкой, печалька...",28.07.2024,8418522343872015
2029969062511,29.07.2024 04:01,АНнА СмИРНОвА,8(9464) 64-65,2,ИгруШКа мЯЧ,4,1116.44,83.56,COmpLeTed,"Задержка с доставкой, печалька...",28.07.2024,8418522343872015
2029969062511,29.07.2024 04:01,АНнА СмИРНОвА,8(9464) 64-65,2,иГрушКА МЯч,3,815.2,84.8,COmplEted,"Задержка с доставкой, печалька...",28.07.2024,8418522343872015
2029969062511,29.07.2024 04:01,АНнА СмИРНОвА,8(9464) 64-65,5,МоЛокО,2,5840.2,159.8,cOmPLETed,"Задержка с доставкой, печалька...",28.07.2024,8418522343872015
2029969062511,29.07.2024 04:01,АНнА СмИРНОвА,8(9464) 64-65,2,ИгрУШКА мЯЧ,2,480.08,119.92,COMplEted,"Задержка с доставкой, печалька...",28.07.2024,8418522343872015
2029969061866,2024/07/08 16:21:12,аЛЕКсей МИхайлов,+7 9995 78 88,2,ИгРУШка МЯч,5,1353.24,146.76,cOMpLETed,спасибо за заказ,2024-07-10,2841812211884102
2029969061866,2024/07/08 16:21:12,аЛЕКсей МИхайлов,+7 9995 78 88,4,ПОДпискА на газЕтУ,4,2395.99,4.01,cOmpLETEd,спасибо за заказ,2024-07-10,2841812211884102
2029969060800,2024-07-15 06:22:31,НАтАЛЬЯ ВасилЬеВА,+7 9645 59 49,4,ПодпИСКа на ГаЗетУ,3,1639.96,160.04,CoMplEteD,Ждём с нетерпением!,2024-07-18,8208658723695735
2029969060800,2024-07-15 06:22:31,НАтАЛЬЯ ВасилЬеВА,+7 9645 59 49,5,моЛОко,5,12478.13,2521.87,COMPletEd,Ждём с нетерпением!,2024-07-18,8208658723695735
2029969060800,2024-07-15 06:22:31,НАтАЛЬЯ ВасилЬеВА,+7 9645 59 49,1,КоРМ ДЛЯ СобАк,2,915.51,84.49,COmplEteD,Ждём с нетерпением!,2024-07-18,8208658723695735
2029969059644,2024/07/31 20:09:24,наТалья вАсИЛЬева,+7 9413 27 86,5,мОЛоКО,3,8772.52,227.48,PRoCESsiNG,спасибо за заказ,2024-07-15,8906668371988919
2029969059644,2024/07/31 20:09:24,наТалья вАсИЛЬева,+7 9413 27 86,2,ИГРуШка мЯч,2,489.78,110.22,PROCeSSIng,спасибо за заказ,2024-07-15,8906668371988919
2029969059644,2024/07/31 20:09:24,наТалья вАсИЛЬева,+7 9413 27 86,3,АмунИЦия ДЛя соБАК,1,1031.64,168.36,ProCEssING,спасибо за заказ,2024-07-15,8906668371988919
2029969058371,10.07.2024 02:35,АннА СмИрНОВа,+7 9242 65 07,5,МОЛОко,2,4926.45,1073.55,cOmplEted,Всё отлично!,21.07.2024,7487736704561326
2029969057280,2024/07/25 23:05:00,наТаЛья ВасиЛьеВА,+7 9714 29 74,1,кОРм Для сОБАк,1,498.75,1.25,coMPleTed,спасибо за заказ,2024/07/25,5170439677552919
2029969057280,2024/07/25 23:05:00,наТаЛья ВасиЛьеВА,+7 9714 29 74,1,Корм Для СОБАк,2,871.32,128.68,coMpLeteD,спасибо за заказ,2024/07/25,5170439677552919
2029969057280,2024/07/25 23:05:00,наТаЛья ВасиЛьеВА,+7 9714 29 74,1,коРМ ДлЯ сОбак,5,2458.33,41.67,CompLEtEd,спасибо за заказ,2024/07/25,5170439677552919
2029969056663,31.07.2024 05:32,мАРИЯ петРОВа,+7(9581)49-07,2,иГрушКа МяЧ,4,1058.27,141.73,ProCESSinG,Проверить наличие,2024/07/07,8905285547073001
2029969056663,31.07.2024 05:32,мАРИЯ петРОВа,+7(9581)49-07,2,игРушка мяч,4,1095.22,104.78,PROCESsING,Проверить наличие,2024/07/07,8905285547073001
2029969055591,2024-07-09 22:37:57,аннА СмИрнОва,+7(9312)47-21,2,игРУшка МЯч,3,781.43,118.57,cOmPleTeD,Нужно уточнить сроки,2024-07-26,0764056588587693
2029969055591,2024-07-09 22:37:57,аннА СмИрнОва,+7(9312)47-21,4,поДпиСКа нА ГАЗеТу,4,2315.5,84.5,COmPLEted,Нужно уточнить сроки,2024-07-26,0764056588587693
2029969055591,2024-07-09 22:37:57,аннА СмИрнОва,+7(9312)47-21,5,мОЛоКО,3,8526.9,473.1,complEtEd,Нужно уточнить сроки,2024-07-26,0764056588587693
2029969055591,2024-07-09 22:37:57,аннА СмИрнОва,+7(9312)47-21,1,корм ДлЯ соБАК,3,1425.68,74.32,COMpLETeD,Нужно уточнить сроки,2024-07-26,0764056588587693
2029969054540,2024/07/18 06:21:58,оЛЬГА куЗнецовА,8(9712) 79-18,1,кОрМ Для сОбак,2,948.12,51.88,canCELleD,Всё отлично!,2024-07-04,0000009520356126
2029969053627,2024/07/07 08:47:48,мИХАиЛ ОРЛОв,8(9889) 47-76,2,ИГРушКА Мяч,3,755.38,144.62,CoMpleTed,Нужно уточнить сроки,2024/07/17,9659511793278767
2029969053627,2024/07/07 08:47:48,мИХАиЛ ОРЛОв,8(9889) 47-76,2,игРушКА МЯч,4,1161.0,39.0,compleTED,Нужно уточнить сроки,2024/07/17,9659511793278767
2029969053627,2024/07/07 08:47:48,мИХАиЛ ОРЛОв,8(9889) 47-76,5,МолОкО,5,13724.31,1275.69,COmPLetED,Нужно уточнить сроки,2024/07/17,9659511793278767
2029969053627,2024/07/07 08:47:48,мИХАиЛ ОРЛОв,8(9889) 47-76,1,Корм длЯ СОбаК,3,1424.82,75.18,comPleteD,Нужно уточнить сроки,2024/07/17,9659511793278767
2029969052580,2024/07/03 05:57:35,мария пЕтроВа,+7(9707)21-47,5,мОЛоКО,3,8834.15,165.85,comPlETEd,Ждём с нетерпением!,2024-07-05,2999702546176427
2029969052580,2024/07/03 05:57:35,мария пЕтроВа,+7(9707)21-47,4,ПОдпиСка НА ГаЗету,5,2576.56,423.44,COMPleTeD,Ждём с нетерпением!,2024-07-05,2999702546176427
2029969051530,2024/07/23 01:03:08,сЕргей СИДоРОв,+7(9474)43-15,3,АмуНиЦиЯ длЯ СОБаК,1,1091.73,108.27,PROcessing,"Задержка с доставкой, печалька...",2024/07/04,4491223877832374
2029969051530,2024/07/23 01:03:08,сЕргей СИДоРОв,+7(9474)43-15,2,иГРУШКА мяЧ,1,297.71,2.29,PrOCESsiNG,"Задержка с доставкой, печалька...",2024/07/04,4491223877832374
2029969051530,2024/07/23 01:03:08,сЕргей СИДоРОв,+7(9474)43-15,2,игрУшКА мЯч,2,575.27,24.73,pROCEsSIng,"Задержка с доставкой, печалька...",2024/07/04,4491223877832374
2029969051530,2024/07/23 01:03:08,сЕргей СИДоРОв,+7(9474)43-15,3,аМуницИЯ дЛЯ СОБаК,5,5649.17,350.83,PROcESsInG,"Задержка с доставкой, печалька...",2024/07/04,4491223877832374
2029969051530,2024/07/23 01:03:08,сЕргей СИДоРОв,+7(9474)43-15,3,аМуНиЦиЯ дЛЯ СОБАК,5,5890.62,109.38,PROCessINg,"Задержка с доставкой, печалька...",2024/07/04,4491223877832374
2029969050351,2024/07/26 07:38:11,нАтаЛЬЯ ВАсиЛЬеВа,+7(9515)42-19,5,мОЛОКО,5,14051.92,948.08,CANCELlED,Ждём с нетерпением!,13.07.2024,0295631017494797
2029969049887,2024/07/05 18:17:45,АЛЕКСЕЙ МихайЛОв,8(9834) 93-94,2,игрУШка мЯЧ,1,283.71,16.29,pRocEsSiNg,подарок вовремя,02.07.2024,5071273219449717
2029969049887,2024/07/05 18:17:45,АЛЕКСЕЙ МихайЛОв,8(9834) 93-94,1,Корм для соБак,2,862.62,137.38,PRocESsiNG,подарок вовремя,02.07.2024,5071273219449717
2029969049887,2024/07/05 18:17:45,АЛЕКСЕЙ МихайЛОв,8(9834) 93-94,4,пОДписка НА ГАзЕтУ,5,2645.72,354.28,pRoCESSInG,подарок вовремя,02.07.2024,5071273219449717
2029969048395,21.07.2024 09:45,дМИтрий кузНЕцОВ,+7 9929 23 69,2,ИГРУШКА мЯч,4,1165.88,34.12,coMPlEtED,Ждём с нетерпением!,2024-07-17,4317801270703458
2029969047437,22.07.2024 00:39,МАРИЯ ПетРОва,+7(9848)05-99,1,коРМ дЛЯ СобАК,2,822.61,177.39,CAncELlED,Ждём с нетерпением!,2024-07-19,1853206838662178
2029969046815,2024-07-02 05:09:40,еЛЕНа ноВикоВА,+7(9893)83-82,4,поДПИсКА нА гаЗеТУ,3,1483.1,316.9,COmPLeteD,"Задержка с доставкой, печалька...",2024/07/22,6744206284732266
2029969046815,2024-07-02 05:09:40,еЛЕНа ноВикоВА,+7(9893)83-82,5,МОлоКО,2,5726.87,273.13,ComplETED,"Задержка с доставкой, печалька...",2024/07/22,6744206284732266
2029969046815,2024-07-02 05:09:40,еЛЕНа ноВикоВА,+7(9893)83-82,4,пОдПИскА на ГАЗЕту,2,1136.39,63.61,CoMplETED,"Задержка с доставкой, печалька...",2024/07/22,6744206284732266
2029969046815,2024-07-02 05:09:40,еЛЕНа ноВикоВА,+7(9893)83-82,1,кОРм для сОБак,4,1863.94,136.06,coMplETED,"Задержка с доставкой, печалька...",2024/07/22,6744206284732266
2029969045793,2024/07/03 19:07:28,ДмИТРИй КУЗНеЦОВ,+7 9118 56 25,1,КОРм Для сОБАК,4,1876.12,123.88,compLETed,"Задержка с доставкой, печалька...",2024-07-12,1825414397617968
2029969045793,2024/07/03 19:07:28,ДмИТРИй КУЗНеЦОВ,+7 9118 56 25,2,ИгРушКА МЯЧ,5,1426.42,73.58,cOMPleTed,"Задержка с доставкой, печалька...",2024-07-12,1825414397617968
2029969045793,2024/07/03 19:07:28,ДмИТРИй КУЗНеЦОВ,+7 9118 56 25,5,молокО,4,10933.9,1066.1,cOMPLeted,"Задержка с доставкой, печалька...",2024-07-12,1825414397617968
2029969045793,2024/07/03 19:07:28,ДмИТРИй КУЗНеЦОВ,+7 9118 56 25,4,подписКа На гаЗЕтУ,1,525.36,74.64,COMPlETEd,"Задержка с доставкой, печалька...",2024-07-12,1825414397617968
2029969044939,2024/07/04 21:35:39,дМИТрИЙ куЗнеЦОВ,+7 9142 13 25,3,амуницИя Для СоБАК,3,2994.88,605.12,coMpLeTEd,Всё отлично!,2024-07-06,9823459802590693
2029969044939,2024/07/04 21:35:39,дМИТрИЙ куЗнеЦОВ,+7 9142 13 25,1,коРМ длЯ СОБак,4,1638.65,361.35,cOMPlEtEd,Всё отлично!,2024-07-06,9823459802590693
2029969043953,2024/07/21 20:07:15,ДмитРий кузнецоВ,8(9156) 15-40,5,МОлоКо,1,2765.28,234.72,cANcELleD,подарок вовремя,2024/07/20,0506478242594510
2029969043953,2024/07/21 20:07:15,ДмитРий кузнецоВ,8(9156) 15-40,5,моЛокО,2,5939.0,61.0,cAncElled,подарок вовремя,2024/07/20,0506478242594510
2029969042163,2024/07/13 13:48:24,михАиЛ ОрлОВ,+7 9778 05 58,5,молоКО,3,8485.91,514.09,CompLEtEd,подарок вовремя,06.07.2024,6772095401599319
2029969042163,2024/07/13 13:48:24,михАиЛ ОрлОВ,+7 9778 05 58,1,кОРм дЛя сОбак,5,2095.64,404.36,CoMPlETeD,подарок вовремя,06.07.2024,6772095401599319
2029969042163,2024/07/13 13:48:24,михАиЛ ОрлОВ,+7 9778 05 58,5,МоЛОко,5,14530.14,469.86,comPleTeD,подарок вовремя,06.07.2024,6772095401599319
2029969041556,2024-07-21 09:54:56,елеНа нОВИКОВА,8(9918) 21-22,5,мОлОко,1,2733.04,266.96,PrOCEssiNG,Ждём с нетерпением!,16.07.2024,0825991161360251
2029969041556,2024-07-21 09:54:56,елеНа нОВИКОВА,8(9918) 21-22,1,кОРм для СОбАк,5,2102.02,397.98,pROcessING,Ждём с нетерпением!,16.07.2024,0825991161360251
2029969041556,2024-07-21 09:54:56,елеНа нОВИКОВА,8(9918) 21-22,2,игРУШка мЯЧ,2,542.77,57.23,PrOceSSIng,Ждём с нетерпением!,16.07.2024,0825991161360251
2029969041556,2024-07-21 09:54:56,елеНа нОВИКОВА,8(9918) 21-22,4,пОДПИСКА На газеТу,1,585.67,14.33,PRocEssinG,Ждём с нетерпением!,16.07.2024,0825991161360251
2029969040869,09.07.2024 10:19,НатАЛьЯ ВАсИЛЬеВА,+7(9894)23-79,2,ИГРушКА Мяч,5,1310.86,189.14,CompLetEd,спасибо за заказ,2024-07-01,6825759693294204
2029969040869,09.07.2024 10:19,НатАЛьЯ ВАсИЛЬеВА,+7(9894)23-79,3,амУНиЦИя длЯ соБаК,3,3378.48,221.52,ComPleteD,спасибо за заказ,2024-07-01,6825759693294204
2029969040869,09.07.2024 10:19,НатАЛьЯ ВАсИЛЬеВА,+7(9894)23-79,4,ПодПиСка нА гАзеТу,5,2733.74,266.26,coMpLetED,спасибо за заказ,2024-07-01,6825759693294204
2029969040869,09.07.2024 10:19,НатАЛьЯ ВАсИЛЬеВА,+7(9894)23-79,3,АМУНиЦия дЛя сОБак,2,1937.67,462.33,complETED,спасибо за заказ,2024-07-01,6825759693294204
2029969040869,09.07.2024 10:19,НатАЛьЯ ВАсИЛЬеВА,+7(9894)23-79,1,КОрМ ДЛЯ СобАК,1,494.46,5.54,COMpleTeD,спасибо за заказ,2024-07-01,6825759693294204
2029969039491,19.07.2024 18:45,аннА сМИРноВа,+7 9781 11 30,4,ПоДПискА НА гАзетУ,4,1920.55,479.45,CoMplEtED,Всё отлично!,04.07.2024,2163497752939247
2029969039491,19.07.2024 18:45,аннА сМИРноВа,+7 9781 11 30,2,ИГрУшКа МЯЧ,1,245.24,54.76,COMpLEtEd,Всё отлично!,04.07.2024,2163497752939247
2029969038416,2024/07/19 21:51:08,АнНа сМИрнОвА,+7(9319)27-26,2,ИгруШКА мЯч,5,1444.87,55.13,PrOcEssING,Проверить наличие,2024-07-28,7003983833114302
2029969038416,2024/07/19 21:51:08,АнНа сМИрнОвА,+7(9319)27-26,5,мОЛОкО,3,7940.21,1059.79,pROceSSIng,Проверить наличие,2024-07-28,7003983833114302
2029969038416,2024/07/19 21:51:08,АнНа сМИрнОвА,+7(9319)27-26,2,ИГРушка МЯч,2,518.97,81.03,pROcESsinG,Проверить наличие,2024-07-28,7003983833114302
2029969037955,16.07.2024 09:14,нАТАлЬя вАСИлЬеВа,+7 9307 07 58,5,МОЛОкО,5,12245.25,2754.75,CaNcELleD,Всё отлично!,2024/07/15,8375687953777194
2029969037955,16.07.2024 09:14,нАТАлЬя вАСИлЬеВа,+7 9307 07 58,4,пОдпИСка НА газЕту,1,595.92,4.08,canCeLled,Всё отлично!,2024/07/15,8375687953777194
2029969037955,16.07.2024 09:14,нАТАлЬя вАСИлЬеВа,+7 9307 07 58,4,ПОдписКА НА ГАЗЕТу,5,2732.29,267.71,CANcElLed,Всё отлично!,2024/07/15,8375687953777194
