order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2030004407567,04.10.2024 11:37,ИвАН иванов,+7(9159)34-23,3,амунИЦиЯ ДлЯ СОБаК,1,1096.65,103.35,CoMPLETed,Ждём с нетерпением!,2024/10/26,5675544239869752
2030004407567,04.10.2024 11:37,ИвАН иванов,+7(9159)34-23,1,корм длЯ СОбак,5,2431.64,68.36,cOMpLeteD,Ждём с нетерпением!,2024/10/26,5675544239869752
2030004407567,04.10.2024 11:37,ИвАН иванов,+7(9159)34-23,2,ИГРУШка мяч,5,1406.91,93.09,coMPleTed,Ждём с нетерпением!,2024/10/26,5675544239869752
2030004406443,07.10.2024 17:44,миХаИЛ оРлоВ,8(9229) 83-79,5,мОЛОкО,5,14221.54,778.46,CAnCELled,"Задержка с доставкой, печалька...",26.10.2024,2652653473248327
2030004406443,07.10.2024 17:44,миХаИЛ оРлоВ,8(9229) 83-79,5,мОЛОКО,1,2973.81,26.19,cANceLLED,"Задержка с доставкой, печалька...",26.10.2024,2652653473248327
2030004406443,07.10.2024 17:44,миХаИЛ оРлоВ,8(9229) 83-79,5,МоЛОко,5,13859.48,1140.52,cANcellEd,"Задержка с доставкой, печалька...",26.10.2024,2652653473248327
2030004406443,07.10.2024 17:44,миХаИЛ оРлоВ,8(9229) 83-79,2,игРуШка Мяч,1,278.94,21.06,cAncELLED,"Задержка с доставкой, печалька...",26.10.2024,2652653473248327
2030004406443,07.10.2024 17:44,миХаИЛ оРлоВ,8(9229) 83-79,3,АМУниЦИя Для СоБАк,1,1115.8,84.2,cAncElLEd,"Задержка с доставкой, печалька...",26.10.2024,2652653473248327
2030004405744,2024-10-01 08:25:32,ИВан ИВаНОВ,8(9472) 09-28,3,амунИциЯ ДЛя собАК,1,1166.73,33.27,COMPLeTed,Проверить наличие,28.10.2024,6271554908140486
2030004405744,2024-10-01 08:25:32,ИВан ИВаНОВ,8(9472) 09-28,2,иГРУшкА МЯч,3,774.54,125.46,comPletED,Проверить наличие,28.10.2024,6271554908140486
2030004405744,2024-10-01 08:25:32,ИВан ИВаНОВ,8(9472) 09-28,4,поДпИсКа нА ГАзету,3,1594.26,205.74,COmpleted,Проверить наличие,28.10.2024,6271554908140486
2030004405744,2024-10-01 08:25:32,ИВан ИВаНОВ,8(9472) 09-28,5,МоЛОкО,1,2912.74,87.26,ComplEteD,Проверить наличие,28.10.2024,6271554908140486
2030004405744,2024-10-01 08:25:32,ИВан ИВаНОВ,8(9472) 09-28,3,АМУНицИЯ дЛЯ сОБАк,4,3918.87,881.13,ComPLeTEd,Проверить наличие,28.10.2024,6271554908140486
2030004404819,2024-10-08 23:50:00,НаталЬЯ вАсиЛьЕвА,+7(9041)68-70,2,ИгрУШКа МЯЧ,5,1380.45,119.55,ProCESSiNG,Нужно уточнить сроки,2024/10/16,7279726758399918
2030004404819,2024-10-08 23:50:00,НаталЬЯ вАсиЛьЕвА,+7(9041)68-70,5,мОлОко,2,5390.89,609.11,pRoCeSSIng,Нужно уточнить сроки,2024/10/16,7279726758399918
2030004404819,2024-10-08 23:50:00,НаталЬЯ вАсиЛьЕвА,+7(9041)68-70,3,амУнИцИя Для соБАК,4,4262.62,537.38,PRoCESSInG,Нужно уточнить сроки,2024/10/16,7279726758399918
2030004403551,2024/10/13 08:35:19,ДмИтриЙ КуЗнецов,8(9891) 63-87,2,игруШКа мяч,3,728.18,171.82,CANceLLed,Ждём с нетерпением!,2024-10-02,4449933500668862
2030004403551,2024/10/13 08:35:19,ДмИтриЙ КуЗнецов,8(9891) 63-87,1,КОРМ дЛя сОбАк,2,883.45,116.55,CAnCeLLED,Ждём с нетерпением!,2024-10-02,4449933500668862
2030004403551,2024/10/13 08:35:19,ДмИтриЙ КуЗнецов,8(9891) 63-87,2,игрУШКа мяч,3,742.51,157.49,CancElleD,Ждём с нетерпением!,2024-10-02,4449933500668862
2030004403551,2024/10/13 08:35:19,ДмИтриЙ КуЗнецов,8(9891) 63-87,1,КоРМ Для соБак,2,902.72,97.28,CaNcelleD,Ждём с нетерпением!,2024-10-02,4449933500668862
2030004402339,2024/10/26 17:43:05,СеРгеЙ СидОРоВ,+7 9333 87 22,5,моЛоКО,2,5591.39,408.61,CanCelleD,спасибо за заказ,2024/10/12,8307377155692323
2030004402339,2024/10/26 17:43:05,СеРгеЙ СидОРоВ,+7 9333 87 22,2,ИгРушКА мяч,3,877.6,22.4,caNCelLEd,спасибо за заказ,2024/10/12,8307377155692323
2030004401916,12.10.2024 11:10,ИваН иваНоВ,+7 9839 56 22,1,КОРм ДЛя собАк,1,411.85,88.15,caNcELLED,"Задержка с доставкой, печалька...",2024-10-11,4544131620803433
2030004401916,12.10.2024 11:10,ИваН иваНоВ,+7 9839 56 22,3,АмуНиЦИя длЯ сОбак,5,5800.53,199.47,CanCelLED,"Задержка с доставкой, печалька...",2024-10-11,4544131620803433
2030004401916,12.10.2024 11:10,ИваН иваНоВ,+7 9839 56 22,3,амУнИЦия Для сОБАк,2,2201.81,198.19,caNCeLLED,"Задержка с доставкой, печалька...",2024-10-11,4544131620803433
2030004400417,2024/10/09 21:53:20,ЕЛЕНа НовикОВА,8(9065) 39-02,3,амУнИЦиЯ Для сОБаК,2,2013.86,386.14,CANcELlEd,Всё отлично!,2024-10-15,4811617268949370
2030004399694,26.10.2024 09:11,Анна СмИрновА,+7 9727 97 68,3,амуниЦИЯ Для СОБак,3,2976.51,623.49,cOMPLeteD,Проверить наличие,2024-10-08,6339946346595665
2030004399694,26.10.2024 09:11,Анна СмИрновА,+7 9727 97 68,1,кОрм ДЛЯ СобАК,2,864.85,135.15,CoMPlETed,Проверить наличие,2024-10-08,6339946346595665
2030004399694,26.10.2024 09:11,Анна СмИрновА,+7 9727 97 68,3,аМунИЦИя длЯ сОБАК,2,2337.75,62.25,comPlETeD,Проверить наличие,2024-10-08,6339946346595665
2030004398216,23.10.2024 19:33,НаТАлья вАсильЕВА,+7 9632 25 48,5,МОЛоКО,2,5182.47,817.53,CaNcellEd,Нужно уточнить сроки,2024-10-13,5104992303303323
2030004398216,23.10.2024 19:33,НаТАлья вАсильЕВА,+7 9632 25 48,4,пОдпИСКА На гаЗЕТу,5,2475.85,524.15,CAnCELleD,Нужно уточнить сроки,2024-10-13,5104992303303323
2030004397484,2024/10/03 18:29:20,еЛЕнА нОвИкОва,8(9489) 75-53,2,иГрУШка мяч,4,1143.51,56.49,COmplETED,Всё отлично!,2024/10/11,5482085672044372
2030004397484,2024/10/03 18:29:20,еЛЕнА нОвИкОва,8(9489) 75-53,4,подписКА нА гаЗетУ,1,484.06,115.94,CoMPletEd,Всё отлично!,2024/10/11,5482085672044372
2030004396868,2024-10-17 00:21:16,наТАлья ВАсИЛьева,8(9790) 05-17,4,ПОДпиСка На газЕТу,1,491.07,108.93,caNcellED,Всё отлично!,2024-10-19,5355955090522379
2030004395133,2024-10-18 11:11:37,дМИТРИЙ КуЗнеЦоВ,+7 9647 42 60,2,ИгРушка мЯЧ,1,243.21,56.79,CaNceLlED,Всё отлично!,28.10.2024,7311927966731255
2030004394264,2024-10-14 03:01:17,анНА сМирноВА,+7(9220)97-02,1,КОРМ ДЛя собАк,5,2017.31,482.69,cOmpLeteD,Проверить наличие,25.10.2024,0485023748677482
2030004393372,2024/10/04 06:56:22,ольга КуЗнецоВА,+7(9839)53-36,4,подПиСКа нА гАЗЕТу,3,1447.47,352.53,caNcElLed,"Задержка с доставкой, печалька...",2024-10-07,3498939478982197
2030004392176,15.10.2024 10:36,ЕЛЕНа НоВИкОва,+7(9800)55-64,2,игруШкА МяЧ,1,297.34,2.66,caNCELLeD,"Задержка с доставкой, печалька...",03.10.2024,2146536080792778
2030004391180,2024-10-10 13:13:45,еЛЕнА нОвикОВА,+7(9397)69-22,4,подпискА на гаЗетУ,5,2783.85,216.15,CanCEllEd,Всё отлично!,2024/10/05,2649430227406674
2030004391180,2024-10-10 13:13:45,еЛЕнА нОвикОВА,+7(9397)69-22,1,коРМ ДлЯ Собак,1,407.55,92.45,canCeLLed,Всё отлично!,2024/10/05,2649430227406674
2030004391180,2024-10-10 13:13:45,еЛЕнА нОвикОВА,+7(9397)69-22,2,иГРУшкА МяЧ,2,573.81,26.19,CanCELlED,Всё отлично!,2024/10/05,2649430227406674
2030004390770,2024/10/09 05:17:26,СЕРгЕЙ сиДОрОВ,+7(9383)79-04,1,кОРМ длЯ соБак,2,818.1,181.9,CaNCeLLEd,"Задержка с доставкой, печалька...",03.10.2024,2763067284844871
2030004390770,2024/10/09 05:17:26,СЕРгЕЙ сиДОрОВ,+7(9383)79-04,3,аМУнИциЯ ДлЯ СоБак,3,3379.19,220.81,canCeLlEd,"Задержка с доставкой, печалька...",03.10.2024,2763067284844871
2030004390770,2024/10/09 05:17:26,СЕРгЕЙ сиДОрОВ,+7(9383)79-04,3,амУнициЯ длЯ СоБАк,4,4490.87,309.13,caNcELleD,"Задержка с доставкой, печалька...",03.10.2024,2763067284844871
2030004389264,2024/10/04 00:05:30,сергеЙ СидоРов,+7 9442 77 89,4,ПоДпИСКа На гАЗету,5,2647.82,352.18,CancELLEd,подарок вовремя,16.10.2024,2553251531443743
2030004388976,16.10.2024 17:27,ОЛЬГа КуЗНЕЦоВА,+7(9770)88-99,4,ПОДПиСКА НА ГАзЕтУ,4,2075.95,324.05,PRocEsSiNG,Нужно уточнить сроки,31.10.2024,2824193153488743
2030004387221,2024-10-30 02:02:24,михАИл орЛОв,+7(9561)94-51,3,АмуниЦИЯ ДлЯ СОБаК,5,5717.21,282.79,COMPlEtEd,Ждём с нетерпением!,2024-10-16,7389282248812991
2030004387221,2024-10-30 02:02:24,михАИл орЛОв,+7(9561)94-51,1,КорМ дЛЯ СобаК,4,1612.68,387.32,cOMpleted,Ждём с нетерпением!,2024-10-16,7389282248812991
2030004386577,2024-10-10 16:59:02,ДмИТрИЙ КуЗНеЦОВ,+7 9608 88 31,4,пОдпиСка на газЕту,2,1140.7,59.3,cAnCELLED,"Задержка с доставкой, печалька...",2024/10/16,4037468575151113
2030004386577,2024-10-10 16:59:02,ДмИТрИЙ КуЗНеЦОВ,+7 9608 88 31,4,ПОдПиСКА на газетУ,4,2242.75,157.25,CaNCELlED,"Задержка с доставкой, печалька...",2024/10/16,4037468575151113
2030004386577,2024-10-10 16:59:02,ДмИТрИЙ КуЗНеЦОВ,+7 9608 88 31,5,моЛоКо,5,13859.8,1140.2,caNcELleD,"Задержка с доставкой, печалька...",2024/10/16,4037468575151113
2030004385742,2024-10-04 09:23:36,АЛексЕй МИхАЙлОВ,+7(9959)13-99,5,МолОкО,2,4896.1,1103.9,cOmPLEtED,Всё отлично!,17.10.2024,7757386630709831
2030004385742,2024-10-04 09:23:36,АЛексЕй МИхАЙлОВ,+7(9959)13-99,3,амуниЦИЯ длЯ СобАК,2,2333.97,66.03,cOmPLETeD,Всё отлично!,17.10.2024,7757386630709831
2030004384908,2024-10-08 18:48:56,сеРГЕЙ СИДоРОВ,+7 9626 39 72,2,иГруШкА МЯЧ,5,1398.19,101.81,cOMpLETEd,Проверить наличие,2024/10/12,6683429372859484
2030004383481,09.10.2024 17:29,ДмИтрИй кУЗНЕЦов,8(9350) 51-30,3,аМУНИЦИя Для сОбАК,4,4189.98,610.02,processiNG,подарок вовремя,2024-10-10,9496656393659713
2030004383481,09.10.2024 17:29,ДмИтрИй кУЗНЕЦов,8(9350) 51-30,3,АмУНиЦИя дЛЯ СоБак,3,3534.24,65.76,procesSiNG,подарок вовремя,2024-10-10,9496656393659713
2030004383481,09.10.2024 17:29,ДмИтрИй кУЗНЕЦов,8(9350) 51-30,2,иГРУШкА мяч,1,241.09,58.91,pRoCEsSiNg,подарок вовремя,2024-10-10,9496656393659713
2030004383481,09.10.2024 17:29,ДмИтрИй кУЗНЕЦов,8(9350) 51-30,2,ИГРУШка мяч,3,724.8,175.2,pRoCeSsiNg,подарок вовремя,2024-10-10,9496656393659713
2030004382244,12.10.2024 01:34,михАИЛ орЛОВ,8(9992) 77-38,4,пОдпИСКА на ГаЗЕТУ,4,2159.83,240.17,CoMPLEteD,"Задержка с доставкой, печалька...",2024/10/27,3310084099279430
2030004382244,12.10.2024 01:34,михАИЛ орЛОВ,8(9992) 77-38,3,аМУНицИЯ дЛя СоБак,3,3097.73,502.27,COMpLEteD,"Задержка с доставкой, печалька...",2024/10/27,3310084099279430
2030004382244,12.10.2024 01:34,михАИЛ орЛОВ,8(9992) 77-38,5,МОЛОКО,2,4957.6,1042.4,COMPlEteD,"Задержка с доставкой, печалька...",2024/10/27,3310084099279430
2030004382244,12.10.2024 01:34,михАИЛ орЛОВ,8(9992) 77-38,1,Корм Для СОБАК,4,1619.96,380.04,cOMPLEtEd,"Задержка с доставкой, печалька...",2024/10/27,3310084099279430
2030004381239,2024-10-04 23:54:21,аЛЕКСЕЙ МиХайлоВ,8(9849) 22-16,3,АмуНИЦиЯ ДлЯ СОБАК,4,4467.56,332.44,CaNCELleD,спасибо за заказ,2024-10-10,9642381802371016
2030004381239,2024-10-04 23:54:21,аЛЕКСЕЙ МиХайлоВ,8(9849) 22-16,4,ПОдПИска На гАЗЕтУ,4,1980.4,419.6,CANCELLEd,спасибо за заказ,2024-10-10,9642381802371016
2030004381239,2024-10-04 23:54:21,аЛЕКСЕЙ МиХайлоВ,8(9849) 22-16,2,иГрУШка Мяч,1,271.61,28.39,canCELLeD,спасибо за заказ,2024-10-10,9642381802371016
2030004380855,2024-10-27 20:14:38,мАРИя ПетрОвА,+7(9855)06-85,1,КоРм ДлЯ СОбАК,3,1369.45,130.55,CompLeted,Всё отлично!,12.10.2024,6661174046225532
2030004380855,2024-10-27 20:14:38,мАРИя ПетрОвА,+7(9855)06-85,4,ПОдПИСка нА гаЗЕТу,5,2927.55,72.45,cOMpLEtEd,Всё отлично!,12.10.2024,6661174046225532
2030004380855,2024-10-27 20:14:38,мАРИя ПетрОвА,+7(9855)06-85,4,ПОдпиСКА нА газЕтУ,2,1144.45,55.55,coMPlETeD,Всё отлично!,12.10.2024,6661174046225532
2030004379927,28.10.2024 20:10,аННА СмиРНова,8(9736) 97-48,4,пОДпИсКА На газЕТУ,1,574.43,25.57,prOCeSsING,"Задержка с доставкой, печалька...",26.10.2024,4252150247273678
2030004379927,28.10.2024 20:10,аННА СмиРНова,8(9736) 97-48,4,пОДПИсКА На гаЗЕтУ,3,1540.51,259.49,ProceSSING,"Задержка с доставкой, печалька...",26.10.2024,4252150247273678
2030004379927,28.10.2024 20:10,аННА СмиРНова,8(9736) 97-48,1,КоРм ДлЯ соБаК,5,2205.09,294.91,pRocEssiNG,"Задержка с доставкой, печалька...",26.10.2024,4252150247273678
2030004378168,2024-10-10 01:46:31,АЛеКсеЙ михАЙЛов,8(9002) 00-97,1,КОРМ ДЛя СобАк,3,1302.1,197.9,CAnCELlEd,Ждём с нетерпением!,2024/10/06,5092128659749888
2030004378168,2024-10-10 01:46:31,АЛеКсеЙ михАЙЛов,8(9002) 00-97,4,поДпИскА на ГАзЕТу,2,968.33,231.67,CancellEd,Ждём с нетерпением!,2024/10/06,5092128659749888
2030004378168,2024-10-10 01:46:31,АЛеКсеЙ михАЙЛов,8(9002) 00-97,5,моЛоКО,1,2717.59,282.41,CancellEd,Ждём с нетерпением!,2024/10/06,5092128659749888
2030004377763,26.10.2024 17:20,оЛьГА КУЗНецоВа,+7 9843 42 35,2,ИгРУшка МЯЧ,1,269.41,30.59,COmPlETED,подарок вовремя,2024/10/22,4173354731049898
2030004377763,26.10.2024 17:20,оЛьГА КУЗНецоВа,+7 9843 42 35,4,ПодПИсКА НА газЕТу,1,490.06,109.94,COMpleTEd,подарок вовремя,2024/10/22,4173354731049898
2030004377763,26.10.2024 17:20,оЛьГА КУЗНецоВа,+7 9843 42 35,4,ПоДпиСка НА ГАЗетУ,3,1447.43,352.57,COMPLETed,подарок вовремя,2024/10/22,4173354731049898
2030004377763,26.10.2024 17:20,оЛьГА КУЗНецоВа,+7 9843 42 35,4,пОдПиска На гАЗЕТУ,3,1647.94,152.06,CoMpLETeD,подарок вовремя,2024/10/22,4173354731049898
2030004376868,26.10.2024 06:37,АНна сМИРнОВа,+7 9426 52 03,5,мОлОКО,3,8434.32,565.68,cancELleD,Проверить наличие,2024-10-12,2152060266706528
2030004376868,26.10.2024 06:37,АНна сМИРнОВа,+7 9426 52 03,4,ПОдпискА На гАЗЕТу,4,2007.66,392.34,cAnCELLED,Проверить наличие,2024-10-12,2152060266706528
2030004376868,26.10.2024 06:37,АНна сМИРнОВа,+7 9426 52 03,5,МоЛокО,1,2565.52,434.48,CANCELleD,Проверить наличие,2024-10-12,2152060266706528
2030004376868,26.10.2024 06:37,АНна сМИРнОВа,+7 9426 52 03,5,моЛоКо,1,2922.77,77.23,CaNcELled,Проверить наличие,2024-10-12,2152060266706528
2030004375315,2024/10/25 20:40:47,ЕлеНА нОВиковА,8(9835) 36-07,5,МОЛоКО,3,7454.85,1545.15,cOMplEteD,подарок вовремя,2024-10-04,4063620559472717
2030004375315,2024/10/25 20:40:47,ЕлеНА нОВиковА,8(9835) 36-07,4,Подписка НА ГазетУ,1,490.61,109.39,coMpleteD,подарок вовремя,2024-10-04,4063620559472717
2030004375315,2024/10/25 20:40:47,ЕлеНА нОВиковА,8(9835) 36-07,5,МОлОко,2,5046.83,953.17,ComPLeTeD,подарок вовремя,2024-10-04,4063620559472717
2030004375315,2024/10/25 20:40:47,ЕлеНА нОВиковА,8(9835) 36-07,3,АмУНИциЯ ДЛЯ соБАК,4,4445.42,354.58,cOmPLETed,подарок вовремя,2024-10-04,4063620559472717
2030004375315,2024/10/25 20:40:47,ЕлеНА нОВиковА,8(9835) 36-07,2,игРушКа Мяч,5,1452.09,47.91,cOmPLEteD,подарок вовремя,2024-10-04,4063620559472717
2030004374703,2024/10/03 17:15:38,дМиТРиЙ КуЗнЕцоВ,8(9847) 36-51,5,моЛОко,5,12004.75,2995.25,canCelLED,подарок вовремя,2024-10-05,2772682268196153
2030004374703,2024/10/03 17:15:38,дМиТРиЙ КуЗнЕцоВ,8(9847) 36-51,4,пОДПИска На ГАЗЕТу,2,1180.37,19.63,CANCELlED,подарок вовремя,2024-10-05,2772682268196153
2030004374703,2024/10/03 17:15:38,дМиТРиЙ КуЗнЕцоВ,8(9847) 36-51,4,пОдПИСКа НА гаЗЕту,5,2747.44,252.56,CancELLEd,подарок вовремя,2024-10-05,2772682268196153
2030004374703,2024/10/03 17:15:38,дМиТРиЙ КуЗнЕцоВ,8(9847) 36-51,1,корм дЛя СОБАК,4,1972.29,27.71,cAnceLLED,подарок вовремя,2024-10-05,2772682268196153
2030004374703,2024/10/03 17:15:38,дМиТРиЙ КуЗнЕцоВ,8(9847) 36-51,3,аМУнИЦИя ДлЯ СоБак,4,3940.68,859.32,CAncELLeD,подарок вовремя,2024-10-05,2772682268196153
2030004373373,2024/10/13 01:17:26,натаЛЬя василЬЕвА,8(9662) 49-27,5,МолОкО,1,2545.55,454.45,CAncELLeD,Всё отлично!,2024/10/01,8778946358042388
2030004372468,2024-10-12 16:04:20,АлЕкСЕЙ мИХАЙлОв,8(9643) 04-19,2,иГРУШкА МЯч,5,1365.96,134.04,CAnCElLED,Всё отлично!,2024/10/03,2483301332192082
