order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2030017641781,2024/12/29 13:48:30,СЕрГей СИДОроВ,+7(9118)67-77,5,МОЛокО,5,14966.4,33.6,ProCEsSIng,Всё отлично!,2024-12-09,3504361738202679
2030017641781,2024/12/29 13:48:30,СЕрГей СИДОроВ,+7(9118)67-77,5,мОлоко,1,2481.54,518.46,PROCEssiNg,Всё отлично!,2024-12-09,3504361738202679
2030017641781,2024/12/29 13:48:30,СЕрГей СИДОроВ,+7(9118)67-77,1,корМ ДЛя соБАк,1,499.86,0.14,pRocessiNg,Всё отлично!,2024-12-09,3504361738202679
2030017641781,2024/12/29 13:48:30,СЕрГей СИДОроВ,+7(9118)67-77,3,амуНиЦИЯ для СоБАк,2,2081.46,318.54,pRocESSInG,Всё отлично!,2024-12-09,3504361738202679
2030017640504,2024-12-10 18:08:41,нАтаЛья ВаСилЬевА,8(9930) 19-95,1,Корм дЛЯ собаК,1,421.49,78.51,completED,Нужно уточнить сроки,2024-12-10,8566924409812900
2030017640504,2024-12-10 18:08:41,нАтаЛья ВаСилЬевА,8(9930) 19-95,3,АМуНИЦия дЛя СоБАк,4,4417.08,382.92,COmplETed,Нужно уточнить сроки,2024-12-10,8566924409812900
2030017640504,2024-12-10 18:08:41,нАтаЛья ВаСилЬевА,8(9930) 19-95,3,аМУНИция ДЛя Собак,5,4867.54,1132.46,cOmpLETed,Нужно уточнить сроки,2024-12-10,8566924409812900
2030017639728,2024-12-28 01:29:30,дМИтриЙ КуЗНЕЦоВ,8(9043) 46-65,1,кОрм ДЛЯ СОбак,2,985.6,14.4,CAnCElled,подарок вовремя,2024-12-27,8368684520902513
2030017638344,13.12.2024 20:48,алЕксеЙ михаЙЛОВ,+7(9953)78-50,2,ИГРУШКА МЯч,4,1024.42,175.58,cOmpLeTEd,подарок вовремя,04.12.2024,0086204441487237
2030017638344,13.12.2024 20:48,алЕксеЙ михаЙЛОВ,+7(9953)78-50,4,ПодпИсКА нА газЕТУ,5,2819.58,180.42,ComPLEteD,подарок вовремя,04.12.2024,0086204441487237
2030017638344,13.12.2024 20:48,алЕксеЙ михаЙЛОВ,+7(9953)78-50,1,коРМ ДлЯ собАк,2,850.47,149.53,cOmPLETed,подарок вовремя,04.12.2024,0086204441487237
2030017637195,2024/12/01 16:28:10,еленА НОВИКОВа,8(9602) 28-88,1,коРм ДлЯ сОбАК,5,2326.24,173.76,prOceSsInG,подарок вовремя,2024-12-12,1949955999370959
2030017637195,2024/12/01 16:28:10,еленА НОВИКОВа,8(9602) 28-88,2,ИгруШКа мЯЧ,2,507.16,92.84,ProCESsiNg,подарок вовремя,2024-12-12,1949955999370959
2030017637195,2024/12/01 16:28:10,еленА НОВИКОВа,8(9602) 28-88,1,КорМ Для СОБАК,4,1720.14,279.86,pRoceSsING,подарок вовремя,2024-12-12,1949955999370959
2030017637195,2024/12/01 16:28:10,еленА НОВИКОВа,8(9602) 28-88,1,корм ДЛЯ сОБАК,2,910.47,89.53,PROCEssINg,подарок вовремя,2024-12-12,1949955999370959
2030017636721,2024/12/26 23:26:41,иван иВАНов,+7 9295 93 93,5,мОлоко,5,12719.18,2280.82,CoMPLetEd,Нужно уточнить сроки,2024-12-13,0884621111244052
2030017636721,2024/12/26 23:26:41,иван иВАНов,+7 9295 93 93,3,амуниция ДЛя сОБаК,1,1007.71,192.29,COmPlEted,Нужно уточнить сроки,2024-12-13,0884621111244052
2030017636721,2024/12/26 23:26:41,иван иВАНов,+7 9295 93 93,2,ИгРуШКа мЯч,4,1055.1,144.9,cOmpLETEd,Нужно уточнить сроки,2024-12-13,0884621111244052
2030017635855,22.12.2024 01:09,ОлЬГА КУЗнецОва,+7 9791 35 52,4,ПодПискА на ГАзетУ,2,1062.48,137.52,compleTed,подарок вовремя,21.12.2024,5008836814246407
2030017635855,22.12.2024 01:09,ОлЬГА КУЗнецОва,+7 9791 35 52,1,коРм дЛЯ собАк,4,1829.52,170.48,comPletED,подарок вовремя,21.12.2024,5008836814246407
2030017634619,17.12.2024 05:13,ДМиТрИЙ КуЗНецОВ,+7 9069 91 22,4,пОДПиСКА НА гАзЕТу,3,1710.19,89.81,cOmPLETeD,Проверить наличие,2024/12/07,9815130195746598
2030017634619,17.12.2024 05:13,ДМиТрИЙ КуЗНецОВ,+7 9069 91 22,5,Молоко,2,5815.14,184.86,coMplETed,Проверить наличие,2024/12/07,9815130195746598
2030017634619,17.12.2024 05:13,ДМиТрИЙ КуЗНецОВ,+7 9069 91 22,3,аМУниЦИя Для сОбАк,1,1186.37,13.63,CompLETEd,Проверить наличие,2024/12/07,9815130195746598
2030017634619,17.12.2024 05:13,ДМиТрИЙ КуЗНецОВ,+7 9069 91 22,2,иГРУШКА мЯЧ,2,567.74,32.26,coMpLETed,Проверить наличие,2024/12/07,9815130195746598
2030017633158,2024-12-29 06:59:06,НАТалья ВАсиЛЬЕвА,8(9976) 10-55,3,амуниция для соБак,2,2365.97,34.03,comPLETED,подарок вовремя,03.12.2024,2449046141945728
2030017633158,2024-12-29 06:59:06,НАТалья ВАсиЛЬЕвА,8(9976) 10-55,3,АМУНИция для СОБаК,4,3874.24,925.76,COmplEted,подарок вовремя,03.12.2024,2449046141945728
2030017632807,2024-12-16 01:42:00,сЕРгЕЙ сиДороВ,8(9375) 53-80,4,ПоДпИСКа НА ГАзету,1,519.54,80.46,PROCEssInG,Ждём с нетерпением!,2024/12/24,0929675709412319
2030017632807,2024-12-16 01:42:00,сЕРгЕЙ сиДороВ,8(9375) 53-80,4,ПодПИсКа НА ГаЗЕтУ,1,482.39,117.61,prOcESsing,Ждём с нетерпением!,2024/12/24,0929675709412319
2030017632807,2024-12-16 01:42:00,сЕРгЕЙ сиДороВ,8(9375) 53-80,2,иГруШка МяЧ,3,757.2,142.8,pRoCEsSiNg,Ждём с нетерпением!,2024/12/24,0929675709412319
2030017632807,2024-12-16 01:42:00,сЕРгЕЙ сиДороВ,8(9375) 53-80,5,МОЛОкО,4,10932.98,1067.02,ProcEsSinG,Ждём с нетерпением!,2024/12/24,0929675709412319
2030017632807,2024-12-16 01:42:00,сЕРгЕЙ сиДороВ,8(9375) 53-80,3,АМУНИция дЛя соБАК,2,1971.48,428.52,pRoCeSSIng,Ждём с нетерпением!,2024/12/24,0929675709412319
2030017631722,2024-12-24 09:54:26,маРИя пЕтРоВА,+7 9707 97 10,2,иГРуШка МЯЧ,5,1200.6,299.4,cOMPletEd,Проверить наличие,2024-12-21,3854215413238393
2030017631722,2024-12-24 09:54:26,маРИя пЕтРоВА,+7 9707 97 10,4,ПоДПиска НА гаЗеТУ,2,1084.62,115.38,cOmPLETeD,Проверить наличие,2024-12-21,3854215413238393
2030017631722,2024-12-24 09:54:26,маРИя пЕтРоВА,+7 9707 97 10,1,Корм дЛя СОбак,3,1331.97,168.03,coMPLeTEd,Проверить наличие,2024-12-21,3854215413238393
2030017630994,23.12.2024 21:42,иВАн ИВАнов,8(9957) 86-38,4,ПОДписКа НА ГазЕту,5,2683.9,316.1,complETeD,Всё отлично!,17.12.2024,7657288078918504
2030017630994,23.12.2024 21:42,иВАн ИВАнов,8(9957) 86-38,3,АМУНИцИя длЯ Собак,4,4694.26,105.74,CompletEd,Всё отлично!,17.12.2024,7657288078918504
2030017630994,23.12.2024 21:42,иВАн ИВАнов,8(9957) 86-38,1,КоРМ Для сОБак,5,2492.45,7.55,cOmpLetED,Всё отлично!,17.12.2024,7657288078918504
2030017630994,23.12.2024 21:42,иВАн ИВАнов,8(9957) 86-38,1,кОрм дЛЯ собАК,5,2416.87,83.13,complETed,Всё отлично!,17.12.2024,7657288078918504
2030017629573,2024/12/08 15:04:45,ЕЛеНА ноВиКОВа,+7(9772)62-32,1,корМ ДЛя СоБАк,3,1386.65,113.35,COMPLeteD,"Задержка с доставкой, печалька...",2024-12-23,1256779799020276
2030017629573,2024/12/08 15:04:45,ЕЛеНА ноВиКОВа,+7(9772)62-32,4,пОДпиСКА на ГаЗЕту,4,1932.72,467.28,CompLeTeD,"Задержка с доставкой, печалька...",2024-12-23,1256779799020276
2030017629573,2024/12/08 15:04:45,ЕЛеНА ноВиКОВа,+7(9772)62-32,4,ПодписКА На ГаЗЕтУ,2,1110.28,89.72,COmPleted,"Задержка с доставкой, печалька...",2024-12-23,1256779799020276
2030017629573,2024/12/08 15:04:45,ЕЛеНА ноВиКОВа,+7(9772)62-32,2,игрУШкА МяЧ,4,1078.79,121.21,cOMpleteD,"Задержка с доставкой, печалька...",2024-12-23,1256779799020276
2030017628605,2024-12-10 03:28:58,МИХаиЛ оРлов,+7(9538)13-58,3,амунИциЯ дЛя сОБАк,3,3500.51,99.49,COmpleTED,подарок вовремя,2024/12/07,0317429554104955
2030017628605,2024-12-10 03:28:58,МИХаиЛ оРлов,+7(9538)13-58,2,ИГРУшка Мяч,5,1455.33,44.67,CoMpLeted,подарок вовремя,2024/12/07,0317429554104955
2030017628605,2024-12-10 03:28:58,МИХаиЛ оРлов,+7(9538)13-58,1,кОРМ для соБАк,1,451.77,48.23,compLETeD,подарок вовремя,2024/12/07,0317429554104955
2030017628605,2024-12-10 03:28:58,МИХаиЛ оРлов,+7(9538)13-58,4,ПОДпИска нА гаЗЕтУ,5,2584.46,415.54,coMpletEd,подарок вовремя,2024/12/07,0317429554104955
2030017627803,2024/12/11 19:13:18,ДмиТриЙ КуЗНЕцОв,+7 9277 33 46,4,ПОдПИСка НА ГаЗЕтУ,1,498.01,101.99,cANCellED,спасибо за заказ,15.12.2024,7798261072184359
2030017627803,2024/12/11 19:13:18,ДмиТриЙ КуЗНЕцОв,+7 9277 33 46,2,ИгРУШКА мяч,1,280.26,19.74,cANCELLED,спасибо за заказ,15.12.2024,7798261072184359
2030017627803,2024/12/11 19:13:18,ДмиТриЙ КуЗНЕцОв,+7 9277 33 46,3,аМУНИцИЯ Для СобаК,5,5849.98,150.02,CAncELLED,спасибо за заказ,15.12.2024,7798261072184359
2030017626530,2024/12/12 02:34:33,михаИл оРЛоВ,8(9748) 36-89,1,кОРм Для сОБАк,2,908.57,91.43,PROCeSsING,спасибо за заказ,14.12.2024,0161991321671689
2030017626530,2024/12/12 02:34:33,михаИл оРЛоВ,8(9748) 36-89,4,подпИСКа НА ГаЗЕТУ,3,1585.42,214.58,pRocesSiNG,спасибо за заказ,14.12.2024,0161991321671689
2030017626530,2024/12/12 02:34:33,михаИл оРЛоВ,8(9748) 36-89,4,ПОдПиска НА гАзЕТу,3,1710.31,89.69,pROcEsSIng,спасибо за заказ,14.12.2024,0161991321671689
2030017626530,2024/12/12 02:34:33,михаИл оРЛоВ,8(9748) 36-89,5,мОЛОкО,3,7372.69,1627.31,pROcEsSING,спасибо за заказ,14.12.2024,0161991321671689
2030017625755,2024-12-22 11:05:54,ИвАн иВаНОв,+7 9349 86 17,5,МОлокО,1,2789.51,210.49,coMPLeTeD,подарок вовремя,2024/12/15,8162248793512665
2030017625755,2024-12-22 11:05:54,ИвАн иВаНОв,+7 9349 86 17,5,МоЛокО,1,2563.49,436.51,COmPLetEd,подарок вовремя,2024/12/15,8162248793512665
2030017625755,2024-12-22 11:05:54,ИвАн иВаНОв,+7 9349 86 17,5,мОлоКо,3,7790.82,1209.18,ComPLETeD,подарок вовремя,2024/12/15,8162248793512665
2030017624481,04.12.2024 04:44,аНна СМирноВА,8(9437) 54-01,2,ИгРУшкА МЯЧ,3,865.64,34.36,PRocesSiNG,подарок вовремя,2024/12/01,1245135963915532
2030017624481,04.12.2024 04:44,аНна СМирноВА,8(9437) 54-01,4,пОДпИСкА На ГаЗеТУ,5,2899.03,100.97,ProceSSIng,подарок вовремя,2024/12/01,1245135963915532
2030017624481,04.12.2024 04:44,аНна СМирноВА,8(9437) 54-01,5,мОлОКо,3,8822.76,177.24,pRoCEssINg,подарок вовремя,2024/12/01,1245135963915532
2030017624481,04.12.2024 04:44,аНна СМирноВА,8(9437) 54-01,5,моЛоКо,5,12157.66,2842.34,ProcEssInG,подарок вовремя,2024/12/01,1245135963915532
2030017623738,2024/12/20 04:54:02,Ольга КуЗнЕЦоВа,8(9713) 58-46,2,ИГрУШКа мЯч,4,1138.93,61.07,COMpLEtED,подарок вовремя,2024/12/30,2056258130629849
2030017622439,2024/12/06 05:18:33,натАЛЬя ВаСИЛьевА,+7(9218)54-94,5,МОЛОкО,2,5337.97,662.03,ProcesSinG,Проверить наличие,15.12.2024,2387634922034093
2030017622439,2024/12/06 05:18:33,натАЛЬя ВаСИЛьевА,+7(9218)54-94,4,пОДпиСКА На гАзЕту,1,562.9,37.1,prOCesSINg,Проверить наличие,15.12.2024,2387634922034093
2030017621655,2024-12-12 20:26:40,АлЕкСЕЙ МИХаЙлОВ,+7 9416 16 16,4,ПОдпИСка На газету,5,2952.18,47.82,cOMPlETED,Всё отлично!,09.12.2024,7411766656023600
2030017620512,2024/12/11 13:48:04,сЕРгЕй сиДорОв,+7 9522 26 48,4,пОдпиСка нА газЕту,1,529.2,70.8,COmPLETed,Всё отлично!,2024/12/31,6761411941924910
2030017620512,2024/12/11 13:48:04,сЕРгЕй сиДорОв,+7 9522 26 48,3,АмУНИЦИЯ дЛЯ СобаК,2,2210.0,190.0,comPleted,Всё отлично!,2024/12/31,6761411941924910
2030017620512,2024/12/11 13:48:04,сЕРгЕй сиДорОв,+7 9522 26 48,2,ИГРУШка мЯЧ,3,779.97,120.03,cOmPleTeD,Всё отлично!,2024/12/31,6761411941924910
2030017620512,2024/12/11 13:48:04,сЕРгЕй сиДорОв,+7 9522 26 48,4,ПоДпиСКа На ГазЕТУ,3,1555.32,244.68,COmpLeted,Всё отлично!,2024/12/31,6761411941924910
2030017619166,2024/12/05 23:53:36,ивАн ИваНОВ,+7(9128)35-14,3,АмУНицИЯ для сОБАк,5,5465.63,534.37,CANcelLed,Проверить наличие,2024-12-31,6359517472092006
2030017619166,2024/12/05 23:53:36,ивАн ИваНОВ,+7(9128)35-14,3,амуНИциЯ ДЛя СоБАк,2,1977.65,422.35,CanCElLed,Проверить наличие,2024-12-31,6359517472092006
2030017618201,08.12.2024 14:26,ИВаН иВанов,8(9014) 25-38,4,пОДпИсКА нА ГАзЕтУ,1,587.36,12.64,pROCessiNg,Проверить наличие,2024/12/13,5262283439108013
2030017618201,08.12.2024 14:26,ИВаН иВанов,8(9014) 25-38,3,АМУНИЦия ДЛЯ собАк,2,2129.81,270.19,PrOcesSInG,Проверить наличие,2024/12/13,5262283439108013
2030017618201,08.12.2024 14:26,ИВаН иВанов,8(9014) 25-38,1,коРм длЯ СОбАк,5,2237.76,262.24,PROCEsSInG,Проверить наличие,2024/12/13,5262283439108013
2030017618201,08.12.2024 14:26,ИВаН иВанов,8(9014) 25-38,2,ИГРУШкА мяЧ,1,240.96,59.04,pRoCESSIng,Проверить наличие,2024/12/13,5262283439108013
2030017617483,2024/12/03 00:37:18,сеРгЕй СИдоРов,8(9582) 90-89,1,кОрм ДлЯ сОбАК,5,2250.07,249.93,compLeTeD,подарок вовремя,02.12.2024,1643256649334437
2030017617483,2024/12/03 00:37:18,сеРгЕй СИдоРов,8(9582) 90-89,4,подпИСкА нА газЕтУ,2,1085.69,114.31,COMpLeted,подарок вовремя,02.12.2024,1643256649334437
2030017616577,2024/12/24 13:25:49,ЕЛЕНа НОВИкОвА,8(9692) 91-08,3,АмУницИя для собАк,5,5570.72,429.28,CaNCELLed,Ждём с нетерпением!,2024/12/01,8363303687205184
2030017616577,2024/12/24 13:25:49,ЕЛЕНа НОВИкОвА,8(9692) 91-08,1,КоРм длЯ сОбАК,4,1850.7,149.3,canCElLED,Ждём с нетерпением!,2024/12/01,8363303687205184
2030017616577,2024/12/24 13:25:49,ЕЛЕНа НОВИкОвА,8(9692) 91-08,5,мОЛОКО,2,5548.72,451.28,cANCeLLed,Ждём с нетерпением!,2024/12/01,8363303687205184
2030017615511,19.12.2024 16:51,ОЛЬГА КуЗнецоВа,+7(9387)74-69,2,иГРуШка Мяч,2,517.82,82.18,ProCessiNg,спасибо за заказ,18.12.2024,8184128108680512
2030017615511,19.12.2024 16:51,ОЛЬГА КуЗнецоВа,+7(9387)74-69,1,КоРм длЯ Собак,2,954.61,45.39,prOcESsIng,спасибо за заказ,18.12.2024,8184128108680512
2030017615511,19.12.2024 16:51,ОЛЬГА КуЗнецоВа,+7(9387)74-69,2,иГРуШКА МЯч,5,1217.87,282.13,PROcESsing,спасибо за заказ,18.12.2024,8184128108680512
2030017615511,19.12.2024 16:51,ОЛЬГА КуЗнецоВа,+7(9387)74-69,5,моЛОКо,2,5571.08,428.92,PrOceSsiNg,спасибо за заказ,18.12.2024,8184128108680512
2030017615511,19.12.2024 16:51,ОЛЬГА КуЗнецоВа,+7(9387)74-69,1,КорМ ДЛЯ собаК,2,904.78,95.22,PRoCessInG,спасибо за заказ,18.12.2024,8184128108680512
2030017614484,2024-12-02 20:11:22,СеРГЕЙ СИДОРОв,+7(9746)87-08,2,игРуШКа мЯч,2,567.67,32.33,ProCEssInG,"Задержка с доставкой, печалька...",18.12.2024,9541568175256955
2030017614484,2024-12-02 20:11:22,СеРГЕЙ СИДОРОв,+7(9746)87-08,3,аМУНиция ДЛЯ собАк,3,3072.87,527.13,PROCESsiNG,"Задержка с доставкой, печалька...",18.12.2024,9541568175256955
2030017614484,2024-12-02 20:11:22,СеРГЕЙ СИДОРОв,+7(9746)87-08,5,мОлоко,1,2674.91,325.09,prOcessINg,"Задержка с доставкой, печалька...",18.12.2024,9541568175256955
2030017614484,2024-12-02 20:11:22,СеРГЕЙ СИДОРОв,+7(9746)87-08,5,молоКО,3,8745.75,254.25,PRoCeSsiNg,"Задержка с доставкой, печалька...",18.12.2024,9541568175256955
2030017613494,19.12.2024 15:35,МИхаиЛ орЛов,+7(9400)22-37,4,ПОДпИСка На ГазЕту,1,577.33,22.67,cancElLed,Ждём с нетерпением!,2024/12/12,3076554339455957
2030017612502,01.12.2024 01:20,анна смиРНовА,+7(9547)53-87,4,ПоДПИска НА газетУ,5,2499.41,500.59,CAncelLEd,Проверить наличие,26.12.2024,7921390558626313
2030017612502,01.12.2024 01:20,анна смиРНовА,+7(9547)53-87,4,ПодПиСкА на гаЗЕтУ,2,1054.08,145.92,CAncELleD,Проверить наличие,26.12.2024,7921390558626313
2030017612502,01.12.2024 01:20,анна смиРНовА,+7(9547)53-87,4,пОДпиСка НА гАЗетУ,1,532.45,67.55,canCELlED,Проверить наличие,26.12.2024,7921390558626313
2030017612502,01.12.2024 01:20,анна смиРНовА,+7(9547)53-87,1,КОрМ для сОБаК,3,1302.45,197.55,CAnceLLeD,Проверить наличие,26.12.2024,7921390558626313
2030017611439,26.12.2024 17:07,МАриЯ ПЕТРОВА,+7 9678 45 23,4,пОдПИскА НА ГАзЕтУ,1,541.73,58.27,coMpLETed,Нужно уточнить сроки,2024-12-27,1775969703443821
