order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2029955093750,2024/05/04 20:20:38,олЬга КуЗнеЦоВа,+7(9207)15-93,1,КоРМ для СоБАК,2,806.75,193.25,CoMpLeted,"Задержка с доставкой, печалька...",2024/05/29,0373339639129698
2029955093750,2024/05/04 20:20:38,олЬга КуЗнеЦоВа,+7(9207)15-93,1,КорМ дЛЯ соБак,2,925.95,74.05,COmPLETED,"Задержка с доставкой, печалька...",2024/05/29,0373339639129698
2029955092136,2024-05-17 13:19:56,МиХаил ОРлОв,8(9895) 18-20,3,АМУНицИЯ ДлЯ сОбаК,1,1063.93,136.07,caNceLleD,"Задержка с доставкой, печалька...",22.05.2024,0597037325592540
2029955092136,2024-05-17 13:19:56,МиХаил ОРлОв,8(9895) 18-20,3,АМунИЦия ДлЯ сОбаК,1,1050.82,149.18,CaNCeLlED,"Задержка с доставкой, печалька...",22.05.2024,0597037325592540
2029955092136,2024-05-17 13:19:56,МиХаил ОРлОв,8(9895) 18-20,5,МолоКО,3,7909.5,1090.5,CANCeLled,"Задержка с доставкой, печалька...",22.05.2024,0597037325592540
2029955092136,2024-05-17 13:19:56,МиХаил ОРлОв,8(9895) 18-20,5,МОЛоКО,1,2861.57,138.43,CANCeLleD,"Задержка с доставкой, печалька...",22.05.2024,0597037325592540
2029955092136,2024-05-17 13:19:56,МиХаил ОРлОв,8(9895) 18-20,3,АМунИцИЯ Для соБаК,1,1032.09,167.91,CANCELleD,"Задержка с доставкой, печалька...",22.05.2024,0597037325592540
2029955091546,2024/05/22 01:20:03,ЕлеНа ноВИкоВа,+7 9526 28 50,2,иГРуШка мяч,4,1072.9,127.1,ProcEsSINg,Проверить наличие,14.05.2024,8455652290831786
2029955091546,2024/05/22 01:20:03,ЕлеНа ноВИкоВа,+7 9526 28 50,3,аМУНИЦИя для Собак,3,3026.07,573.93,pROceSsing,Проверить наличие,14.05.2024,8455652290831786
2029955091546,2024/05/22 01:20:03,ЕлеНа ноВИкоВа,+7 9526 28 50,2,игРуШкА мЯЧ,3,886.16,13.84,PROcESSING,Проверить наличие,14.05.2024,8455652290831786
2029955090808,20.05.2024 07:58,дмИТрий кузНеЦоВ,+7 9562 11 43,4,ПоДпИскА НА ГАзетУ,5,2853.68,146.32,caNCElleD,Всё отлично!,2024-05-14,5227267554240717
2029955090808,20.05.2024 07:58,дмИТрий кузНеЦоВ,+7 9562 11 43,2,иГрУшкА МЯЧ,3,725.89,174.11,CaNCElLEd,Всё отлично!,2024-05-14,5227267554240717
2029955090808,20.05.2024 07:58,дмИТрий кузНеЦоВ,+7 9562 11 43,1,кОрм для сОБак,1,433.47,66.53,CAnCeLled,Всё отлично!,2024-05-14,5227267554240717
2029955090808,20.05.2024 07:58,дмИТрий кузНеЦоВ,+7 9562 11 43,5,МОЛоко,2,5302.48,697.52,CAncelled,Всё отлично!,2024-05-14,5227267554240717
2029955089318,03.05.2024 16:13,АлеКСеЙ миХАЙлов,+7 9420 81 33,1,корм для СобАк,5,2437.28,62.72,cOmPLEtED,Ждём с нетерпением!,2024-05-15,0839745223174163
2029955089318,03.05.2024 16:13,АлеКСеЙ миХАЙлов,+7 9420 81 33,3,АмУНИциЯ ДЛЯ СОБаК,5,5754.15,245.85,coMpLETed,Ждём с нетерпением!,2024-05-15,0839745223174163
2029955089318,03.05.2024 16:13,АлеКСеЙ миХАЙлов,+7 9420 81 33,4,подпИсКА На газЕту,2,1104.87,95.13,CoMPleted,Ждём с нетерпением!,2024-05-15,0839745223174163
2029955089318,03.05.2024 16:13,АлеКСеЙ миХАЙлов,+7 9420 81 33,4,ПОДПИскА на гАЗЕТУ,4,1923.25,476.75,CoMPleTED,Ждём с нетерпением!,2024-05-15,0839745223174163
2029955089318,03.05.2024 16:13,АлеКСеЙ миХАЙлов,+7 9420 81 33,4,ПоДПИска нА гаЗЕТУ,2,993.29,206.71,comPlEteD,Ждём с нетерпением!,2024-05-15,0839745223174163
2029955088195,2024-05-28 04:41:52,ИВаН иванов,+7 9064 53 09,1,кОРМ Для СОбак,3,1432.61,67.39,procESSinG,Всё отлично!,11.05.2024,4586052025615648
2029955088195,2024-05-28 04:41:52,ИВаН иванов,+7 9064 53 09,4,ПОдПИсКА На гаЗеТу,3,1509.52,290.48,pRoCessiNG,Всё отлично!,11.05.2024,4586052025615648
2029955088195,2024-05-28 04:41:52,ИВаН иванов,+7 9064 53 09,5,Молоко,2,5666.92,333.08,PrOCESsing,Всё отлично!,11.05.2024,4586052025615648
2029955087786,2024-05-01 11:19:57,ЕЛЕНА НОвикоВА,+7 9638 51 36,1,КОРМ ДлЯ соБАк,1,427.35,72.65,PRoceSsiNG,спасибо за заказ,2024-05-10,2154693978527675
2029955087786,2024-05-01 11:19:57,ЕЛЕНА НОвикоВА,+7 9638 51 36,1,КоРм дЛЯ СобаК,1,418.17,81.83,PRocEssing,спасибо за заказ,2024-05-10,2154693978527675
2029955086426,2024/05/10 04:19:50,МиХАИл ОРЛОВ,+7(9921)16-75,3,АмУНИЦиЯ ДЛя СобАК,5,5345.69,654.31,PrOcesSIng,Нужно уточнить сроки,2024-05-25,1415281061845562
2029955086426,2024/05/10 04:19:50,МиХАИл ОРЛОВ,+7(9921)16-75,5,Молоко,3,8660.58,339.42,PrOcEssIng,Нужно уточнить сроки,2024-05-25,1415281061845562
2029955086426,2024/05/10 04:19:50,МиХАИл ОРЛОВ,+7(9921)16-75,1,коРм дЛЯ собАК,4,1915.91,84.09,prOcESSING,Нужно уточнить сроки,2024-05-25,1415281061845562
2029955086426,2024/05/10 04:19:50,МиХАИл ОРЛОВ,+7(9921)16-75,2,игрУШка МяЧ,5,1399.82,100.18,proCeSsiNG,Нужно уточнить сроки,2024-05-25,1415281061845562
2029955085972,15.05.2024 13:51,сЕрГей СИДОроВ,8(9383) 12-46,3,аМуНИциЯ длЯ СоБАк,3,3300.52,299.48,PROCESSINg,Ждём с нетерпением!,2024/05/28,9324472083141509
2029955085972,15.05.2024 13:51,сЕрГей СИДОроВ,8(9383) 12-46,2,иГруШКа мяЧ,1,256.62,43.38,PrOCeSsINg,Ждём с нетерпением!,2024/05/28,9324472083141509
2029955084144,31.05.2024 17:19,МИхАИЛ Орлов,+7 9090 39 30,1,корм ДЛЯ СОбак,4,1884.77,115.23,cOMplEtED,Ждём с нетерпением!,02.05.2024,1678230894575986
2029955084144,31.05.2024 17:19,МИхАИЛ Орлов,+7 9090 39 30,4,подпиСКа на гаЗЕтУ,3,1539.94,260.06,COmpleTed,Ждём с нетерпением!,02.05.2024,1678230894575986
2029955084144,31.05.2024 17:19,МИхАИЛ Орлов,+7 9090 39 30,3,АмуНИЦия Для сОбак,1,1187.52,12.48,cOmPLETED,Ждём с нетерпением!,02.05.2024,1678230894575986
2029955084144,31.05.2024 17:19,МИхАИЛ Орлов,+7 9090 39 30,3,аМУниЦИя длЯ соБАк,3,2909.78,690.22,COmPLEted,Ждём с нетерпением!,02.05.2024,1678230894575986
2029955084144,31.05.2024 17:19,МИхАИЛ Орлов,+7 9090 39 30,3,АмунИциЯ для соБак,3,3328.23,271.77,compleTed,Ждём с нетерпением!,02.05.2024,1678230894575986
2029955083460,01.05.2024 08:32,МАрИя пЕтрова,8(9393) 19-49,4,подпИСкА НА газЕту,3,1620.02,179.98,CAnceLlED,Нужно уточнить сроки,16.05.2024,7956346488992914
2029955083460,01.05.2024 08:32,МАрИя пЕтрова,8(9393) 19-49,5,мОЛОкО,1,2940.98,59.02,CaNCElLeD,Нужно уточнить сроки,16.05.2024,7956346488992914
2029955082321,2024/05/17 20:17:39,еЛеНа НОВикОвА,+7 9838 26 37,1,КоРМ ДЛя соБАК,2,981.21,18.79,canCeLled,Ждём с нетерпением!,2024-05-31,0155663728192027
2029955082321,2024/05/17 20:17:39,еЛеНа НОВикОвА,+7 9838 26 37,2,иГРушкА Мяч,4,1007.2,192.8,cANcelled,Ждём с нетерпением!,2024-05-31,0155663728192027
2029955082321,2024/05/17 20:17:39,еЛеНа НОВикОвА,+7 9838 26 37,4,ПодпИСкА На газЕТУ,5,2691.21,308.79,cancELlEd,Ждём с нетерпением!,2024-05-31,0155663728192027
2029955082321,2024/05/17 20:17:39,еЛеНа НОВикОвА,+7 9838 26 37,3,АмУницИЯ ДЛя соБаК,3,3540.88,59.12,CAnCElLed,Ждём с нетерпением!,2024-05-31,0155663728192027
2029955082321,2024/05/17 20:17:39,еЛеНа НОВикОвА,+7 9838 26 37,5,МоЛоКо,3,8562.18,437.82,CanCEllEd,Ждём с нетерпением!,2024-05-31,0155663728192027
2029955081123,16.05.2024 19:41,мАРИЯ пЕтрОВа,8(9800) 79-48,5,МОлокО,1,2983.29,16.71,cANCeLLEd,Проверить наличие,2024/05/13,7748435045537346
2029955080658,15.05.2024 18:12,дмИТриЙ КузНеЦОв,+7(9078)51-53,1,коРМ ДлЯ СобАк,2,997.83,2.17,CanCelLeD,Ждём с нетерпением!,2024/05/27,7390150217430495
2029955080658,15.05.2024 18:12,дмИТриЙ КузНеЦОв,+7(9078)51-53,4,поДПисКа НА ГазЕту,1,494.66,105.34,cAncElLED,Ждём с нетерпением!,2024/05/27,7390150217430495
2029955080658,15.05.2024 18:12,дмИТриЙ КузНеЦОв,+7(9078)51-53,5,мОлОКо,1,2700.43,299.57,canCELLed,Ждём с нетерпением!,2024/05/27,7390150217430495
2029955080658,15.05.2024 18:12,дмИТриЙ КузНеЦОв,+7(9078)51-53,2,игрУШкА Мяч,5,1451.11,48.89,CanCeLled,Ждём с нетерпением!,2024/05/27,7390150217430495
2029955080658,15.05.2024 18:12,дмИТриЙ КузНеЦОв,+7(9078)51-53,4,поДпИСКа НА гАЗеТу,3,1722.49,77.51,cancELLED,Ждём с нетерпением!,2024/05/27,7390150217430495
2029955079733,2024/05/02 07:13:39,мИхаил орЛоВ,+7(9414)59-35,4,ПОДПисКА На ГазЕТу,1,573.85,26.15,proCessing,"Задержка с доставкой, печалька...",2024/05/01,3454298945027763
2029955079733,2024/05/02 07:13:39,мИхаил орЛоВ,+7(9414)59-35,1,коРМ ДлЯ СОбак,5,2313.68,186.32,PROCESsIng,"Задержка с доставкой, печалька...",2024/05/01,3454298945027763
2029955079733,2024/05/02 07:13:39,мИхаил орЛоВ,+7(9414)59-35,1,кОРМ дЛЯ соБАк,2,960.4,39.6,ProCESSiNg,"Задержка с доставкой, печалька...",2024/05/01,3454298945027763
2029955079733,2024/05/02 07:13:39,мИхаил орЛоВ,+7(9414)59-35,4,ПодПиска НА ГАзЕту,3,1713.84,86.16,pRocEsSing,"Задержка с доставкой, печалька...",2024/05/01,3454298945027763
2029955079733,2024/05/02 07:13:39,мИхаил орЛоВ,+7(9414)59-35,3,АмУНициЯ Для СОбак,5,5560.09,439.91,proCessiNg,"Задержка с доставкой, печалька...",2024/05/01,3454298945027763
2029955078604,2024/05/27 11:04:14,нАталЬЯ ВаСиЛьеВА,8(9525) 45-47,3,АМуницИЯ длЯ СОБак,3,3347.08,252.92,CancelleD,подарок вовремя,2024-05-31,5278779150906270
2029955078604,2024/05/27 11:04:14,нАталЬЯ ВаСиЛьеВА,8(9525) 45-47,5,мОЛокО,3,7982.52,1017.48,CAncELLEd,подарок вовремя,2024-05-31,5278779150906270
2029955078604,2024/05/27 11:04:14,нАталЬЯ ВаСиЛьеВА,8(9525) 45-47,2,ИГрушКа МЯч,2,540.77,59.23,CaNCelLeD,подарок вовремя,2024-05-31,5278779150906270
2029955078604,2024/05/27 11:04:14,нАталЬЯ ВаСиЛьеВА,8(9525) 45-47,4,пОдПиска нА газеТУ,3,1712.34,87.66,cANCELLed,подарок вовремя,2024-05-31,5278779150906270
2029955078604,2024/05/27 11:04:14,нАталЬЯ ВаСиЛьеВА,8(9525) 45-47,3,АМуНиция ДЛЯ СобАк,5,5389.22,610.78,CanCElLEd,подарок вовремя,2024-05-31,5278779150906270
2029955077875,17.05.2024 02:11,ДмиТРий КУзНЕЦОВ,+7(9078)78-36,2,ИгрушКА МЯЧ,2,599.63,0.37,PrOCeSsING,Ждём с нетерпением!,2024/05/29,2147096575622820
2029955076169,2024/05/18 11:10:46,ДМИТРИй КузнЕцОВ,+7(9175)15-43,4,ПодПИсКа На гаЗЕТу,3,1480.37,319.63,proCESSINg,"Задержка с доставкой, печалька...",2024-05-18,9594255015925261
2029955075628,2024-05-15 15:36:50,СеРГЕй СИДОрОВ,8(9927) 33-88,2,ИгруШКа мЯЧ,5,1267.17,232.83,pRoceSsINg,"Задержка с доставкой, печалька...",30.05.2024,6197489849616296
2029955075628,2024-05-15 15:36:50,СеРГЕй СИДОрОВ,8(9927) 33-88,3,АмУНиЦИя длЯ сОбаК,1,1116.61,83.39,PROcESSING,"Задержка с доставкой, печалька...",30.05.2024,6197489849616296
2029955075628,2024-05-15 15:36:50,СеРГЕй СИДОрОВ,8(9927) 33-88,3,АМУНицИЯ дЛя СобАк,2,2127.95,272.05,proCEsSing,"Задержка с доставкой, печалька...",30.05.2024,6197489849616296
2029955075628,2024-05-15 15:36:50,СеРГЕй СИДОрОВ,8(9927) 33-88,1,КОрМ Для сОБак,4,1845.76,154.24,proCEssing,"Задержка с доставкой, печалька...",30.05.2024,6197489849616296
2029955075628,2024-05-15 15:36:50,СеРГЕй СИДОрОВ,8(9927) 33-88,1,КОРм для СОБак,4,1679.63,320.37,pROcessiNG,"Задержка с доставкой, печалька...",30.05.2024,6197489849616296
2029955074509,2024-05-28 11:53:40,Иван иВаНоВ,+7 9484 75 10,5,моЛоКО,1,2595.12,404.88,PrOcESSIng,"Задержка с доставкой, печалька...",2024-05-29,0972899190320428
2029955074509,2024-05-28 11:53:40,Иван иВаНоВ,+7 9484 75 10,4,ПодпиСкА На ГаЗЕтУ,1,595.38,4.62,PrOCeSsinG,"Задержка с доставкой, печалька...",2024-05-29,0972899190320428
2029955074509,2024-05-28 11:53:40,Иван иВаНоВ,+7 9484 75 10,3,амуНИция ДлЯ соБАк,1,1034.04,165.96,PROcESSING,"Задержка с доставкой, печалька...",2024-05-29,0972899190320428
2029955074509,2024-05-28 11:53:40,Иван иВаНоВ,+7 9484 75 10,4,ПОДпИсКА НА гАзеТу,5,2921.6,78.4,ProcESSINg,"Задержка с доставкой, печалька...",2024-05-29,0972899190320428
2029955074509,2024-05-28 11:53:40,Иван иВаНоВ,+7 9484 75 10,4,пОдПиСка нА гАЗеТУ,4,2066.06,333.94,ProCeSsIng,"Задержка с доставкой, печалька...",2024-05-29,0972899190320428
2029955073831,2024/05/05 16:36:37,ИваН ивАНОв,8(9059) 86-27,3,АмуНИЦИЯ ДлЯ СобаК,2,2245.26,154.74,cANCeLlED,Ждём с нетерпением!,2024-05-10,5170876542569618
2029955073831,2024/05/05 16:36:37,ИваН ивАНОв,8(9059) 86-27,1,КОрМ для СОБак,1,474.11,25.89,caNcellEd,Ждём с нетерпением!,2024-05-10,5170876542569618
2029955073831,2024/05/05 16:36:37,ИваН ивАНОв,8(9059) 86-27,5,молокО,1,2775.14,224.86,CanCELlED,Ждём с нетерпением!,2024-05-10,5170876542569618
2029955073831,2024/05/05 16:36:37,ИваН ивАНОв,8(9059) 86-27,3,амУницИЯ дЛя соБАК,4,4328.55,471.45,CancELLeD,Ждём с нетерпением!,2024-05-10,5170876542569618
2029955072511,02.05.2024 01:38,ольга куЗнЕцоВА,+7 9852 23 19,5,мОЛоКо,5,12984.8,2015.2,pRoCessiNG,Ждём с нетерпением!,2024/05/09,5860150576243818
2029955072511,02.05.2024 01:38,ольга куЗнЕцоВА,+7 9852 23 19,4,подПИСКА НА гАзету,4,2013.52,386.48,ProcesSING,Ждём с нетерпением!,2024/05/09,5860150576243818
2029955327113,2024-05-19 18:09:07,мИХАИл ОРлов,+7(9168)59-90,2,игРУшкА МЯЧ,4,1065.88,134.12,pROcEssing,Нужно уточнить сроки,01.05.2024,4144666212273977
2029955326496,05.05.2024 07:42,елЕнА НОвиКОва,+7(9834)36-35,4,подПИСКА нА гАЗету,5,2766.5,233.5,cANCElled,Всё отлично!,2024-05-12,6742273640879173
2029955326496,05.05.2024 07:42,елЕнА НОвиКОва,+7(9834)36-35,3,амунициЯ длЯ СОБАК,1,1031.57,168.43,CancelLeD,Всё отлично!,2024-05-12,6742273640879173
2029955326496,05.05.2024 07:42,елЕнА НОвиКОва,+7(9834)36-35,4,ПоДпИска НА гаЗеТУ,2,1097.86,102.14,caNceLled,Всё отлично!,2024-05-12,6742273640879173
2029955325254,2024/05/28 02:26:47,ивАн Иванов,8(9803) 87-77,5,мОлокО,4,10637.18,1362.82,CoMPlETED,Всё отлично!,16.05.2024,7703670210039871
2029955325254,2024/05/28 02:26:47,ивАн Иванов,8(9803) 87-77,3,аМуницИя ДЛя сОБаК,4,4501.58,298.42,coMPLeTEd,Всё отлично!,16.05.2024,7703670210039871
2029955324879,16.05.2024 20:54,СЕргеЙ СИдоРов,+7(9884)94-89,2,ИГрушкА мяЧ,5,1425.66,74.34,CANceLLeD,Всё отлично!,11.05.2024,0738365245304994
2029955323407,2024/05/03 01:47:16,мАРия ПеТРОва,8(9179) 97-22,3,аМунИция длЯ СоБаК,1,1176.68,23.32,CancellEd,спасибо за заказ,20.05.2024,6238892782182420
2029955323407,2024/05/03 01:47:16,мАРия ПеТРОва,8(9179) 97-22,5,моЛОко,1,2920.1,79.9,CANCELleD,спасибо за заказ,20.05.2024,6238892782182420
2029955323407,2024/05/03 01:47:16,мАРия ПеТРОва,8(9179) 97-22,2,игРуШкА Мяч,3,742.82,157.18,cAncELLED,спасибо за заказ,20.05.2024,6238892782182420
2029955322482,2024/05/08 22:31:32,аннА смИРНова,+7(9914)82-55,5,моЛоКо,5,13017.97,1982.03,coMpleteD,спасибо за заказ,11.05.2024,3550867370533979
2029955321103,2024/05/20 04:55:08,ИВАН ИВанОВ,+7(9647)26-78,1,кОрм дЛя СОБАк,2,969.43,30.57,CaNCElLed,Проверить наличие,24.05.2024,2650797078504575
2029955321103,2024/05/20 04:55:08,ИВАН ИВанОВ,+7(9647)26-78,2,ИГрУШКа мяч,1,285.05,14.95,cancELlED,Проверить наличие,24.05.2024,2650797078504575
2029955321103,2024/05/20 04:55:08,ИВАН ИВанОВ,+7(9647)26-78,5,МОлОКО,3,7601.09,1398.91,cANcElLED,Проверить наличие,24.05.2024,2650797078504575
2029955321103,2024/05/20 04:55:08,ИВАН ИВанОВ,+7(9647)26-78,3,аМУНИЦия ДЛЯ сОбАК,3,3318.33,281.67,caNCelLEd,Проверить наличие,24.05.2024,2650797078504575
2029955321103,2024/05/20 04:55:08,ИВАН ИВанОВ,+7(9647)26-78,2,ИГРуШКа МяЧ,3,820.8,79.2,canCeLLED,Проверить наличие,24.05.2024,2650797078504575
2029955320970,2024-05-09 22:44:55,ДмИТРИй КуЗнЕцов,+7 9648 50 03,2,игрУШка МяЧ,2,519.11,80.89,CaNCelLEd,"Задержка с доставкой, печалька...",10.05.2024,9632889898344881
